,created_at,full_text,sentiment_score
0,2022-01-02 10:59:54+00:00,covid,0.0
1,2022-01-02 10:59:54+00:00,go italians,0.0
2,2022-01-02 10:59:55+00:00,point stop refer omicron variant instead new strain besides mutation omicron j,0.13636363636363635
3,2022-01-02 10:59:55+00:00,explain difference aswvariant utilitymultirole varianthope help,0.0
4,2022-01-02 10:59:55+00:00,learn live covidwhen give protect healthcare system worker immunocompromise,0.13636363636363635
5,2022-01-02 10:59:55+00:00,social medium send awash people worry social medium vow use less social medium massive boon last year especially pandemicnot use less stand itthank,-0.029166666666666664
6,2022-01-02 10:59:55+00:00,howcome ireland high covid case per head population england mini lockdown vaccinate,0.16
7,2022-01-02 10:59:55+00:00,chonburi report high daily number case bangkok sunday province report case compar,0.08
8,2022-01-02 10:59:55+00:00,hey medium think need understand covid statistic nsw become meaningless ref,-0.5
9,2022-01-02 10:59:55+00:00,yo brian yazzie arizona die due overwhelmed hospital unable get ecmo machine,-0.3125
10,2022-01-02 10:59:55+00:00,log corona se nahi lockdown se darr rahe hai,0.0
11,2022-01-02 10:59:55+00:00,try buy rat test melbourne impossible unless symptomatic pcr test available presence covid positive person hour get test yet rat test unavailable another policy leave people mans land,-0.013131313131313114
12,2022-01-02 10:59:55+00:00,indias hotel hit hard pandemic tribute remarkable industry bounce back fin,0.15277777777777776
13,2022-01-02 10:59:55+00:00,covid case rise do not panic hospitalisation low arvind kejriwal that s right message back hospitalisa,0.09523809523809523
14,2022-01-02 10:59:55+00:00,mumu safe flight home please take appropriate precaution stay healthy saintsup saintsup minger,0.5
15,2022-01-02 10:59:55+00:00,critical enough warrant vaccine early day,0.03333333333333333
16,2022-01-02 10:59:55+00:00,suffer isolation california begin strict quarantine rule cdc idi,0.0
17,2022-01-02 10:59:56+00:00,avoid cruise even vaccinatedwhat point vaccine,0.0
18,2022-01-02 10:59:56+00:00,covid thing would explain know,0.0
19,2022-01-02 10:59:56+00:00,exactly omicron different much product weaselword statistical peaandthimble game,0.012499999999999997
20,2022-01-02 10:59:56+00:00,people unaware brexit covid thing buildingsafetycrisis,0.0
21,2022-01-02 10:59:56+00:00,west bengal impose fresh curb amid covid surge educational institution close monday office oper,0.275
22,2022-01-02 10:59:56+00:00,hi malaysians need help fill questionnaire need uni student experience online class durin,0.0
23,2022-01-02 10:59:56+00:00,alert patent free covid vaccine texas prove innovation require obscene drug pricing dailyko,0.4
24,2022-01-02 10:59:56+00:00,oh horriblestray need treat public health hazard similar coronavirus,0.0
25,2022-01-02 10:59:56+00:00,idol enjoy,0.4
26,2022-01-02 10:59:56+00:00,malone,0.0
27,2022-01-02 10:59:56+00:00,penn state systematic review long covid half survivor sequelae month exposure mental heal,-0.10555555555555556
28,2022-01-02 10:59:56+00:00,david sorry burst bubble student shirk critical thinking mask,-0.25
29,2022-01-02 10:59:56+00:00,read informative comment tweet,0.0
30,2022-01-02 10:59:57+00:00,english school child wear mask tackle omicron surge,0.0
31,2022-01-02 10:59:57+00:00,son covid he s afraid take time work can not afford drop week sick pay,-0.6571428571428571
32,2022-01-02 10:59:57+00:00,john fleming mention blog yesterday test positive christmasdaythejohnflemingblo,0.22727272727272727
33,2022-01-02 10:59:57+00:00,isdima se,0.0
34,2022-01-02 10:59:57+00:00,lockdown,0.0
35,2022-01-02 10:59:57+00:00,child covid right symptomless specifically refer child healthy kid die sort tragic disease circumstance exasperate restriction advocate,0.011904761904761899
36,2022-01-02 10:59:57+00:00,sorry elite commi zionist khazarian freemason drive covid cup go around yet life never sorry guy,-0.125
37,2022-01-02 10:59:57+00:00,death within day anything meaningless metric within day vaccine later jan turkey meal,-0.25
38,2022-01-02 10:59:57+00:00,reminder mild case omicron may mild people spread,0.3333333333333333
39,2022-01-02 10:59:57+00:00,kentucky report record positivity rate wlky,0.0
40,2022-01-02 10:59:57+00:00,everyone go get omicron difference vs still big population catch,0.0
41,2022-01-02 10:59:57+00:00,that s problem make kid feel normal wear mask issueif can not see disgrace teaching kid,0.15
42,2022-01-02 10:59:57+00:00,maybe try treat fucking disease,-0.6
43,2022-01-02 10:59:57+00:00,morrison loom election strategyhaving successfully seed australia morrison impose restriction,0.75
44,2022-01-02 10:59:57+00:00,pray roman reign test positive covid,0.22727272727272727
45,2022-01-02 10:59:57+00:00,crazy thing good people get infect omicron argument omicron show,0.04999999999999999
46,2022-01-02 10:59:57+00:00,lot people put extra hour surf life saving patrol moment cover colleague iso make sure,0.25
47,2022-01-02 10:59:58+00:00,school college university spas salon beauty parlour zoo entertainment park close,0.0
48,2022-01-02 10:59:58+00:00,corona protocol follow sushant take hospital sushant postmortem do,0.0
49,2022-01-02 10:59:58+00:00,late steam boiler thermic fluid heater cogeneration system boiler auxiliary equipment omicron aryankhan,-0.15
50,2022-01-02 10:59:58+00:00,complete personal choice idea terrified covid wear mask home amp cancel family time do not mean everyone else,0.08541666666666665
51,2022-01-02 10:59:58+00:00,johnson promise unicorn variant mild restriction would lift instead tell year old wear mask,0.21666666666666667
52,2022-01-02 10:59:58+00:00,israel covid death single figure since late october forget mention clare cherry pick anything desperation prove vaccine ineffective,-0.18571428571428572
53,2022-01-02 10:59:58+00:00,jesuscrypto wish abundancereal amuletpandemic jesushttpstcobcgkssonnh,0.0
54,2022-01-02 10:59:58+00:00,new national covid protocol release today design limit use pcr nothing reduce spread gov,0.13636363636363635
55,2022-01-02 10:59:58+00:00,look case past weeknew case jump last december today january increa,-0.125
56,2022-01-02 10:59:58+00:00,six oclock news manage randomly find interview scot travel carlisle spend hogmanay one,-0.5
57,2022-01-02 10:59:58+00:00,due covid help read headline user,-0.125
58,2022-01-02 10:59:58+00:00,ban like malone take part make vaccine,0.0
59,2022-01-02 10:59:58+00:00,spread disinformation propaganda downplay danger covid choice whether million podcast,-0.1
60,2022-01-02 10:59:58+00:00,useful thread,0.3
61,2022-01-02 10:59:58+00:00,good morning sona suppose could worse like pandemic somethingoh wait,0.14999999999999997
62,2022-01-02 10:59:59+00:00,rage club metaverse nightclub jan covid restriction pcr test host,0.0
63,2022-01-02 10:59:59+00:00,peach growth seem stunt however lazy buggersi blame covid,-0.25
64,2022-01-02 10:59:59+00:00,break sewage detect sydneys underground network covid pipe,0.0
65,2022-01-02 10:59:59+00:00,I m frustrated cause can not get freak wait rooma nurse uw health wisconsin frustration,-0.7
66,2022-01-02 10:59:59+00:00,believe pandemic,0.0
67,2022-01-02 10:59:59+00:00,political commentator dominique samuels say vaccine passports racistwatch tonia buxton laura dodsworths chris,0.0
68,2022-01-02 10:59:59+00:00,good news covid ramaphosa must go must voetsek must go,0.7
69,2022-01-02 10:59:59+00:00,fyi india furthest along also transfer covid vaccine technology help c,0.0
70,2022-01-02 10:59:59+00:00,read can not come together covid disaster next,0.0
71,2022-01-02 10:59:59+00:00,israel record first case florona disease double infection influenza,0.125
72,2022-01-02 10:59:59+00:00,institutional hoaxing brilliant video show medium joe biden govt health official drive omicron fear narrativ,0.9
73,2022-01-02 10:59:59+00:00,people planet dumber tim pool fan,0.0
74,2022-01-02 10:59:59+00:00,goa government aim inoculate child age group first dose next four day af,0.125
75,2022-01-02 10:59:59+00:00,aged people people disability rely support worker come home sit duckstheir fu,-0.1
76,2022-01-02 11:00:00+00:00,high hospitalisation amp icu admission ongoe omicrondriven wave kenya record friday,0.16
77,2022-01-02 11:00:00+00:00,crazy thing good people get infect omicron argument omicron show,0.04999999999999999
78,2022-01-02 11:00:00+00:00,good mum mum nursing home lock since monday staff member,0.7
79,2022-01-02 11:00:00+00:00,home swap effective way offset continually increase cost associate travel postpandemic worldwill home swap,0.6
80,2022-01-02 11:00:00+00:00,meet indoors particle build gather unventilated roomsto protect amp other new year regularly open window let fresh air disperse particlesmore,0.07784090909090909
81,2022-01-02 11:00:00+00:00,new case saudiarabia go first time month sunday new infection record past hour,0.06818181818181818
82,2022-01-02 11:00:00+00:00,last week roller coaster tourism industry say least discovery new omicron variant cause international panic country around world quickly make decision close border south,0.033939393939393936
83,2022-01-02 11:00:00+00:00,test family twice week possible pass covid without symptom test family help stop spread covidsstillhere,0.0
84,2022-01-02 11:00:00+00:00,response current covid crisis disability justice network djn invite community member disable,0.0
