,created_at,full_text,sentiment_score
0,2022-01-10 05:59:54+00:00,people die year later still take shoe airport people us di,0.0
1,2022-01-10 05:59:54+00:00,face mask create equal face mask far effective cloth mask prevent spread,0.2333333333333333
2,2022-01-10 05:59:55+00:00,center disease control prevention,-0.1
3,2022-01-10 05:59:55+00:00,milpitas unified school district say sunday student go back virtual learning least come week,-0.15
4,2022-01-10 05:59:55+00:00,share emergency black mother catch covid amp unable work long time ha,-0.2388888888888889
5,2022-01-10 05:59:55+00:00,amp telangana trs mla full celebration mode public,0.175
6,2022-01-10 05:59:55+00:00,bahrain active case none critical,-0.06666666666666667
7,2022-01-10 05:59:55+00:00,omicronvariant surge kid dwarf previous wave average daily,-0.10555555555555556
8,2022-01-10 05:59:55+00:00,covid go work unvaxxed conclusion draw novak djokovic caseif djokovic allow work australia presume standard apply everyone unvaxxe attend work miss something,0.0
9,2022-01-10 05:59:55+00:00,insane expect achieve zero covid leaky vaccine,-1.0
10,2022-01-10 05:59:55+00:00,you re wrong omicron,-0.5
11,2022-01-10 05:59:55+00:00,maam ill tell u inherit nature covid hit indiai one work day night serve,-0.5
12,2022-01-10 05:59:55+00:00,tweet perfect people write do not even know,1.0
13,2022-01-10 05:59:55+00:00,morrison catch unawares spread omicron have not watch overseas valid excuse,-0.05
14,2022-01-10 05:59:55+00:00,fact they re currently pricegouge mask instead send every person free tell everythi,0.2
15,2022-01-10 05:59:55+00:00,get shot thing year still get infect transmit pathogen please,0.0
16,2022-01-10 05:59:55+00:00,good point do not solve unhygienic water make world boil water solve make,0.7
17,2022-01-10 05:59:55+00:00,turn black doubt united state would lock socially distanced mask vaxxed,-0.06666666666666667
18,2022-01-10 05:59:55+00:00,triage nurse nsw say noncovid er visitor test covid rat day ago vic e,0.0
19,2022-01-10 05:59:55+00:00,would like see scientific research,0.0
20,2022-01-10 05:59:55+00:00,elated drunk like shit covid happy,0.03333333333333336
21,2022-01-10 05:59:55+00:00,lets shed mask mandate omicron stats show stop live fear ht,0.13636363636363635
22,2022-01-10 05:59:55+00:00,since everyone talk abt mumbai temp around national park glimpse lockdown yes temp yea,0.0
23,2022-01-10 05:59:55+00:00,ur vaccinate get covid little symptom congrats ur vaccine work,-0.1875
24,2022-01-10 05:59:56+00:00,question vaccine find late news update,-0.3
25,2022-01-10 05:59:56+00:00,covid be not real fake one big inside joke,0.08333333333333333
26,2022-01-10 05:59:56+00:00,hard time try stay home need go follow precautionary step p,-0.2916666666666667
27,2022-01-10 05:59:56+00:00,oscillation due population dynamic,-0.0625
28,2022-01-10 05:59:56+00:00,indeed one hell journey without guy would not able live ab aur bohot aage jana h,-0.05681818181818182
29,2022-01-10 05:59:56+00:00,point fight covid funny fake grandstanding theatric push global poli,-0.08333333333333333
30,2022-01-10 05:59:56+00:00,compare second wave fear desperation panic rife among patient time see people stoical suffering could lack hypoxia lung symptom explain change,0.0
31,2022-01-10 05:59:56+00:00,seriously think there s line somewhere variant observe particular schedule worldwide launch juicekolard wala talaga syang katapusan,-0.08333333333333333
32,2022-01-10 05:59:56+00:00,mcgowan say wa receive vaccine promise morrison government jan,0.0
33,2022-01-10 05:59:56+00:00,critical situation omicron covid variant case increase gujarat fast please give pr,0.1
34,2022-01-10 05:59:56+00:00,prague protest draw thousand vaccine mandate,0.0
35,2022-01-10 05:59:56+00:00,tweet perfect people write do not even know,1.0
36,2022-01-10 05:59:56+00:00,be not blatant lie china grow fast us pandemic less death,0.09444444444444444
37,2022-01-10 05:59:56+00:00,open eye idiot minister protest happen vaccine mandate amp passport read report people die getting fully vaccinate,-0.4
38,2022-01-10 05:59:56+00:00,twitter censor month crime report fac,0.0
39,2022-01-10 05:59:56+00:00,call early treatment corporate medium activist push inane propaganda flacke f,0.0
40,2022-01-10 05:59:56+00:00,you all talk return campus like affect student amp facultyforgette people prepare,0.0
41,2022-01-10 05:59:56+00:00,omicron variant detect around world see sharp increase case number almost millio,-0.125
42,2022-01-10 05:59:56+00:00,covid stay ass home,0.0
43,2022-01-10 05:59:56+00:00,sadist government see difference vtu student expression grievance dog bark street ut,0.0
44,2022-01-10 05:59:56+00:00,dk shivkumar refuses undergo test health official arrive camp last night day mekedatu,0.0
45,2022-01-10 05:59:56+00:00,question people already die pre omicron answer damn question,0.0
46,2022-01-10 05:59:56+00:00,really substantive difference purge red hollywood could list another dozen,0.1
47,2022-01-10 05:59:56+00:00,covid keep power,0.0
48,2022-01-10 05:59:56+00:00,,0.0
49,2022-01-10 05:59:57+00:00,get email daughter teacher nyc she s home test positive symptom since thurs,0.22727272727272727
50,2022-01-10 05:59:57+00:00,vaccine relate covid,0.0
51,2022-01-10 05:59:57+00:00,prepandemic good time memz igskathniel kathrynbernardo danielpadilla,0.7
52,2022-01-10 05:59:57+00:00,pay rise mps wowthey hope doctor nurse school staff bus driver supermarket,0.0
53,2022-01-10 05:59:57+00:00,vishal kotian huye covid positive home isolation gaye le payenge wild card,0.16363636363636364
54,2022-01-10 05:59:57+00:00,die covid underlying condition still suffer preventable death deserve live,0.13636363636363635
55,2022-01-10 05:59:57+00:00,stay away vaccinate,0.0
56,2022-01-10 05:59:57+00:00,many people pretty blase school pandemic talk keep kid homemany folk reluctantly send kid expect shutdown week,0.375
57,2022-01-10 05:59:57+00:00,deadass can not tell get covid heart finally explode decade taco bell,0.0
58,2022-01-10 05:59:57+00:00,be not say spread inevitable need protect vulnerable make healthcare testing free,-0.033333333333333326
59,2022-01-10 05:59:57+00:00,,0.0
60,2022-01-10 05:59:57+00:00,reminder start pandemic form national coordination committee make hi,0.0
61,2022-01-10 05:59:57+00:00,you re say cancel annual screening breast cancer colon cancer regular preventive care checkup gene,0.0
62,2022-01-10 05:59:57+00:00,kill million people altar,0.0
63,2022-01-10 05:59:57+00:00,ina raymundo recover,0.0
64,2022-01-10 05:59:57+00:00,jetboat passenger close contact case ministry health,0.0
65,2022-01-10 05:59:57+00:00,fuck test result senseless requirement I m sick might covid I m sick enough,-0.4571428571428572
66,2022-01-10 05:59:57+00:00,first day back work gossip driver staffa driver wife daughter boyfriend test p,0.125
67,2022-01-10 05:59:57+00:00,dr robert malone covid dogma medium fearmongere mass formation hypnosis society part,0.0
68,2022-01-10 05:59:57+00:00,study say covaxin effective many criticize make india even complain,0.55
69,2022-01-10 05:59:57+00:00,oh hey please do not lecture disabled americans feel biden administration ok cdc do not care,0.15
