,created_at,full_text,sentiment_score
0,2022-01-04 08:59:54+00:00,teacher management sna stakeholder nothing less heroic midst pandemic like,0.26666666666666666
1,2022-01-04 08:59:54+00:00,everyone know vaccine do not stop spread still talk mandate,0.0
2,2022-01-04 08:59:55+00:00,global leadership nam chair mobilize multilateral effort mitigate effect pa,0.05
3,2022-01-04 08:59:55+00:00,sadly one detailed piece I ve read cover lot reasonably pr,0.03333333333333335
4,2022-01-04 08:59:55+00:00,crazy scene up bareilly marathon girl organise local leader regard c,-0.3
5,2022-01-04 08:59:55+00:00,already many people student infect covid please close school college soon possible due increase covid case closetheschoolsandcollege,0.125
6,2022-01-04 08:59:55+00:00,reporter americans get free covid test sirbiden stare blankly ahead,0.2
7,2022-01-04 08:59:55+00:00,mozambiques president filipe nyusi first lady isaura nyusi test positive covid isolationresttvupdate,0.23863636363636365
8,2022-01-04 08:59:55+00:00,well covid ensure past couple year,-0.25
9,2022-01-04 08:59:55+00:00,people v comfortable idea child cover face I ve never comfortable anyone cove,0.1
10,2022-01-04 08:59:55+00:00,court rule die portugal,0.0
11,2022-01-04 08:59:55+00:00,iloilo city confirm number new covid case follow bacolod city antique capiz,0.13636363636363635
12,2022-01-04 08:59:55+00:00,government dedicate million dollar lock single family detention draw line prov,-0.07142857142857142
13,2022-01-04 08:59:55+00:00,how s livingwithcovid thing work ya sajidgmb today least nhs hospital trust across englan,-0.3
14,2022-01-04 08:59:55+00:00,boris johnson isolate contact aide test positive covid,0.22727272727272727
15,2022-01-04 08:59:55+00:00,omicron white blood cell immune system fight variant say,0.0
16,2022-01-04 08:59:56+00:00,delusional see covid number hospitalization something,0.0
17,2022-01-04 08:59:56+00:00,take wave covid infect target fast amp kill victim take almost yearswhat make u think u start trading become optimum trader fast,0.25625
18,2022-01-04 08:59:56+00:00,feel abandon australian wait hour test day covid result blame government,0.0
19,2022-01-04 08:59:56+00:00,elon musk become rich today rich pandemic corporate medium,0.25
20,2022-01-04 08:59:56+00:00,omicron plainly mild new measure need uks johnson say,0.23484848484848483
21,2022-01-04 08:59:56+00:00,alvedon give boyfriend sister shoot vaccine doctor work fine biogesic,0.4166666666666667
22,2022-01-04 08:59:56+00:00,protect cost pls,0.0
23,2022-01-04 08:59:56+00:00,check european covid number today amp notice convention everywhere report case per peopl,0.0
24,2022-01-04 08:59:56+00:00,cdc change definition vaccinewe obtain cdc email via foia answercdc email vacc,0.0
25,2022-01-04 08:59:56+00:00,pay attentionin nsw covidpositive nurse work covidnegative colleague ban b,0.0
26,2022-01-04 08:59:56+00:00,court rule die portugal,0.0
27,2022-01-04 08:59:56+00:00,life pandemic far go wow life fuck wild,-0.025
28,2022-01-04 08:59:56+00:00,cut vat always useful country bit skint follow pandemic can not keep cut revenue supplier bill do not see customer bill double looked correct,0.15
29,2022-01-04 08:59:56+00:00,covid start ill year,-0.5
30,2022-01-04 08:59:57+00:00,free medical test become bad thingask answersince australian elect incompetent lie,0.02500000000000004
31,2022-01-04 08:59:57+00:00,leave erit long day stunning amount covidtoday work area temporari,0.225
32,2022-01-04 08:59:57+00:00,surge case odisha mainly due delta variant omicron have not become dominant yet symptom due omicron mild know delta variant kill since almost year do not lecture people want purpose,0.027777777777777773
33,2022-01-04 08:59:57+00:00,kid go back school wildly contagious version covid yet would take bare minim,0.05000000000000001
34,2022-01-04 08:59:57+00:00,lockdown can not yearly ritual issue stop play life middle class family die hunger result nomorelockdown,0.0
35,2022-01-04 08:59:57+00:00,govt could mail person pack top raman tell we stay inside winter still would,0.5
36,2022-01-04 08:59:57+00:00,got test postive covid,0.0
37,2022-01-04 08:59:57+00:00,orange county california deputy da kelly ernby speak rally vaccine mandate last month die,0.0
38,2022-01-04 08:59:57+00:00,briefly mild tuesday may thaw temporarily tuesday temperature return even cold air mass,-0.13333333333333333
39,2022-01-04 08:59:57+00:00,prithviraj postpone due omicron closure cinema hall akshaykumar much await period drama prithviraj wi,0.037500000000000006
40,2022-01-04 08:59:57+00:00,refresh webpage uk minister tell people try get covid testsnadhim zahawi people feel c,0.0
41,2022-01-04 08:59:57+00:00,mentioncdc americaare america maldives guideline cdc impose heretravelling pa,0.0
42,2022-01-04 08:59:57+00:00,icymi internationallyrenowne thought leader dr gleb tsipursky discuss future work environment w,0.0
43,2022-01-04 08:59:57+00:00,william ruto kimani ichungwa test positive omicron version yesterday ruto decide tell,0.22727272727272727
44,2022-01-04 08:59:57+00:00,elon musk become rich today rich pandemic corporate medium,0.25
45,2022-01-04 08:59:57+00:00,definite possibility seem strong aversion statefe lockdown form tighteningteste would smart emphasis testing trace massive constructive interventioninjection support front line health hospital,0.16190476190476188
46,2022-01-04 08:59:57+00:00,instead covid wrangle job softness testing catssomeone would hand cat would pet give,0.0
