,created_at,full_text,sentiment_score
99,2022-01-25 03:00:00+00:00,date since begin pandemic americans die figure may well hit mark year time amp pursue totally selfish amp self center philosophy something need welcome utter madness,0.05000000000000002
100,2022-01-25 03:00:00+00:00,comoros team perfect epitome resilience hit positive case play leave back goal meet minute andcalmly play lose solitary goal margin nothing impressivelesson showup battle leave headsup,0.4090909090909091
101,2022-01-25 03:00:00+00:00,yes that s see article data ade lack study dr malone,0.0
102,2022-01-25 03:00:00+00:00,think she s respect covid like country already take health seriously,-0.3333333333333333
103,2022-01-25 03:00:00+00:00,let stupidity sign sink meatloaf die will not get vaxxed love fam,-0.04999999999999999
104,2022-01-25 03:00:00+00:00,she s wave white flag surrender covid refuse we test mitigation drop honesty unless she s share wonderful news resignation bother cold right,0.17142857142857143
105,2022-01-25 03:00:00+00:00,feature leader dr renato iannella postpandemic data semantic httpstcoujsbphiutrfeaturedleader postpandemicperspectiveondatasemantics datum,0.0
106,2022-01-25 03:00:00+00:00,thebignews wrong assume endgame coronavirus pandemic say delhi court frame charge sharjeelimam anticaa speech casea look top headline right nowhttpstcoozdmehdpbf,0.09523809523809523
107,2022-01-25 03:00:00+00:00,remotejobs stayathome remote position account manager industrial sale representative snapon inc casper wy jobsearch hiringnow,-0.1
108,2022-01-25 03:00:00+00:00,breakingnew yorks mask mandate rule unconstitutional declare null void unenforceable acc,0.0
109,2022-01-25 03:00:00+00:00,another lie do not believe anymore,0.0
110,2022-01-25 03:00:00+00:00,ex patient husband die friday month covid infection healthy cardiac failure renal,0.04444444444444443
111,2022-01-25 03:00:00+00:00,tonight alaska news nightlylawmaker oppose vaccine requirement truck driver canada also disaster declaration alaska fishery could bring new federal fundinglisten,0.13636363636363635
112,2022-01-25 03:00:00+00:00,proportion vaxe case even bad today report suggest momentum vaxed group backlog go lot vaxed case butit clear whether due vax less lethal variant likely combo,-0.1783333333333333
113,2022-01-25 03:00:00+00:00,ugh labour sneaky lets tell tale bad boy ff never lockdown first place inhumane illogical cruel,-0.5874999999999999
114,2022-01-25 03:00:00+00:00,fwonk br gt amp sports thirst leadership read,0.0
115,2022-01-25 03:00:00+00:00,jimin u do not come back home within month ill go outside without wear jacket stay warm,0.024999999999999994
116,2022-01-25 03:00:00+00:00,inflation year high stock market crash covid pandemic rage border wide open,0.02
117,2022-01-25 03:00:00+00:00,may take time recover feel like you re well may new obstacle overcome hair loss think lose hair,0.13636363636363635
118,2022-01-25 03:00:00+00:00,another lie do not believe anymore,0.0
119,2022-01-25 03:00:00+00:00,victoria record high daily death toll since second wave twoyear anniversary australias first case discover melbournevictoria covid,0.10250000000000001
120,2022-01-25 03:00:00+00:00,maskupmonday everyone doublemask upwear cloth mask surgical mask enhance protectionlets staysafe stayhealthy remember upgradeyourmasklapublichealth lacoe weareallin,0.0
121,2022-01-25 03:00:00+00:00,daily updatejanuary beach new case datemanhattan beach new death date,0.0909090909090909
122,2022-01-25 03:00:00+00:00,shoutout therapist work frontline global pandemic mental health crisis f,-0.05
123,2022-01-25 03:00:00+00:00,half employee singapore find overwork since start two year ago accord future work research study carry indeed,-0.08333333333333333
124,2022-01-25 03:00:01+00:00,tune themorningbrief podcast host talk amp wealth tax india consider wealth inequality cause,0.0
125,2022-01-25 03:00:01+00:00,recover covid unfortunately symptomatic mind I m fully vaccinate yet pain feel throbbingsh,-0.5
126,2022-01-25 03:00:01+00:00,let stupidity sign sink meatloaf die will not get vaxxed love fam,-0.04999999999999999
127,2022-01-25 03:00:01+00:00,watch live rat race rapid test booster news likely omicron advanceshttpstcopikgsdwng,0.06818181818181818
128,2022-01-25 03:00:01+00:00,man covid fuck boring,-0.7
129,2022-01-25 03:00:01+00:00,we wear,0.0
130,2022-01-25 03:00:01+00:00,abc refuse cover nsws situation quick google search disprove claim,0.3333333333333333
131,2022-01-25 03:00:01+00:00,florentina homes ig bantayan share pinky sg ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
132,2022-01-25 03:00:01+00:00,cathay pacific airways forecast annual loss billion million billion due continue coronavirusrelate,-0.125
133,2022-01-25 03:00:01+00:00,adele give disappointed fan onceinalifetime treat personal video callthe singer suppose start series concert start january postpone due related problemshttpstcomowzbqbeih,-0.21875
134,2022-01-25 03:00:01+00:00,corona centennial riverside poly,0.0
135,2022-01-25 03:00:01+00:00,break trudeau take hardline approach russia warn putin invade ukraine unless soldier show va,0.0
136,2022-01-25 03:00:01+00:00,beginning let son crawl bed night cough horribly get first time immunize know like many begin mask worthless social distancing arbitrary worthless,-0.27380952380952384
137,2022-01-25 03:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
138,2022-01-25 03:00:01+00:00,medford school district communication community engagement director natalie hurd talk current covid situation school district feel possibility return distance,0.0
139,2022-01-25 03:00:01+00:00,ok maybe hate opinion kinda want cancel bloom live since many seiyuus get covid like rea,0.08409090909090908
140,2022-01-25 03:00:01+00:00,cdc warn everyone try get try get well immunity report expert say could leave lot linger health,0.0
141,2022-01-25 03:00:01+00:00,translation happy discriminate base arbitrary govt edict violate medical privacy amp basic,-0.02
142,2022-01-25 03:00:01+00:00,party think voter i d racist party demand show vaccine passport photo i d,0.0
143,2022-01-25 03:00:01+00:00,lose covid crisis theater they re fire russia crisis theater,0.0
144,2022-01-25 03:00:02+00:00,covid make america atlanta ga classified wing cdc exact timothy cunningham epidemiologist navy doctor harvard grad vanish float chattahoochee river lets say gain function research take,0.25
145,2022-01-25 03:00:02+00:00,neil young provaccine amp antiroganbullshit polio kid vaccine back wh,0.05
146,2022-01-25 03:00:02+00:00,listen long joke bereft credibilityyou go back silent background org one ever care,-0.016666666666666666
147,2022-01-25 03:00:02+00:00,one bad omicron outbreaks canada infect people number even know yet large enough disable testing workplace bccdc still think dose timeline leave young people unprotected summer save usbull sht,-0.09642857142857139
148,2022-01-25 03:00:02+00:00,two teacher union mediation district leader minneapolis st paul negotiate class size wage issue among thing,0.0
149,2022-01-25 03:00:02+00:00,do not forget disinfectresearch show omicron coronavirus survive long day plastic surface nearly day human skinread,0.016666666666666666
150,2022-01-25 03:00:02+00:00,cold temperature relax concern omicron surge influence indoor hang maybe bundle outside covidsafe birthday party stay isolated homecaller discuss variable weigh make weekend plan,-0.3
151,2022-01-25 03:00:02+00:00,california bill would let child get jab without parental approval,0.0
152,2022-01-25 03:00:02+00:00,way since aid pandemic least,-0.3
153,2022-01-25 03:00:02+00:00,pulmonologist you re covid still symptomatic day stay quarantine stil,0.0
