,created_at,full_text,sentiment_score
0,2022-01-25 04:59:55+00:00,ikon junhoe treasure yoshi test positive,0.22727272727272727
1,2022-01-25 04:59:55+00:00,yoshi test positive covid quarantining recovery pray fast recovery yoshi,0.21363636363636362
2,2022-01-25 04:59:55+00:00,misterfpga aluminum kit dual sdram digital kit remain rest standard io ill list replacement digital,-0.125
3,2022-01-25 04:59:55+00:00,first ontario election long time pandemic likely b,0.06666666666666667
4,2022-01-25 04:59:55+00:00,inflation year high stock market crash covid pandemic rage border wide open,0.02
5,2022-01-25 04:59:55+00:00,dub abuser dream say new study probe pandemic affect victim domesti,0.03068181818181817
6,2022-01-25 04:59:55+00:00,dr nick mock ama dec say need national plan deal omicronsince we ve mi,0.0
7,2022-01-25 04:59:55+00:00,iowa state sen chapmans fellow republicans condemn remark attack teacher amp e,0.0
8,2022-01-25 04:59:55+00:00,cough hard shake first time covid take month finally stop promise rest,-0.013888888888888895
9,2022-01-25 04:59:55+00:00,break trudeau take hardline approach russia warn putin invade ukraine unless soldier show va,0.0
10,2022-01-25 04:59:55+00:00,there s pattern thread go forth fiber maker make one,0.0
11,2022-01-25 04:59:55+00:00,youtube gold button finally home enjoy stay ghana first will not last,0.1625
12,2022-01-25 04:59:55+00:00,well new variant get call natural immunity good last virus that s keep get,0.23409090909090907
13,2022-01-25 04:59:56+00:00,ill pass,-0.5
14,2022-01-25 04:59:56+00:00,march karyn bishof get nearly two year later former firefighter paramedic still suffer,0.03333333333333333
15,2022-01-25 04:59:56+00:00,heartwarme storythis tale societal collapse,0.0
16,2022-01-25 04:59:56+00:00,wow opposition decide make big deal information keep dribble make johnson sc,0.05
17,2022-01-25 04:59:56+00:00,rodger call biden green bay packers qb aaron rodgers call biden admin fake white house presiden,-0.2333333333333333
18,2022-01-25 04:59:56+00:00,come rkv kind hearted man donate blood perform music event noble deed distribute ness,0.6
19,2022-01-25 04:59:56+00:00,mr otoole least one least competent mps peterborough worried refuse vaccine trucker really,0.02500000000000001
