,created_at,full_text,sentiment_score
0,2022-01-25 06:59:55+00:00,mamps party foodbirthday cake you re say still say party also one rule lockdown time singe hard face lie hypocrite like rest govt,-0.2916666666666667
1,2022-01-25 06:59:55+00:00,heartbreake,0.0
2,2022-01-25 06:59:55+00:00,last year fauci promise we vaccinated people would dead end covid ceo pfizer say vaccine w,-0.1
3,2022-01-25 06:59:55+00:00,helloo think might get bit propaganda totally understand yuck must stuck wait get home miq system far perfect really need protect especially omicron would not cope big outbreak,0.17142857142857143
4,2022-01-25 06:59:55+00:00,country wr start china get normal long back country population still border c,0.03333333333333333
5,2022-01-25 06:59:55+00:00,think watch cricket important fulfil duty owe parliament publ,0.4
6,2022-01-25 06:59:55+00:00,hello guy sorry tell postpone whole tour europe,-0.15
7,2022-01-25 06:59:55+00:00,june lateral flow test be not freely available vaccine have not developedthat covid still fairly u,0.24999999999999997
8,2022-01-25 06:59:55+00:00,I m disabled writing deal family loss transgender personthey,-0.2
9,2022-01-25 06:59:55+00:00,tweet do not age well year old girl name josephine may person make borisjohnsonresign,0.1
10,2022-01-25 06:59:55+00:00,delightfully nose late revelation boris involve cake eating,0.35
11,2022-01-25 06:59:55+00:00,antisemitism well worn groove western mind first thing turne,0.125
12,2022-01-25 06:59:55+00:00,chesttriceps complete yes that s vaccine bandage delt,0.1
13,2022-01-25 06:59:55+00:00,breaking make sure do not let guard itelhailifesahihai stayhomestaysafe,0.5
14,2022-01-25 06:59:55+00:00,another thing minister lord agnew resign lords govts record combat fraud,0.0
15,2022-01-25 06:59:55+00:00,new zealand back high level restriction due omicron cases country con,0.042840909090909096
16,2022-01-25 06:59:56+00:00,street will not forget post lock martialrashfordgreenwood,0.0
17,2022-01-25 06:59:56+00:00,afraid inaction indian justice system new corona variant pop justiceforsushantsin,-0.2318181818181818
18,2022-01-25 06:59:56+00:00,johnson wife together they re classic double act they re milk office prime minister,0.08333333333333333
19,2022-01-25 06:59:56+00:00,volunteer donation need across country amid omicron surge,0.0
20,2022-01-25 06:59:56+00:00,dictatorship benevolent,0.0
21,2022-01-25 06:59:56+00:00,scheer right,0.2857142857142857
22,2022-01-25 06:59:56+00:00,thank important social issue require immediate innovation action,0.17777777777777778
23,2022-01-25 06:59:56+00:00,true hospital base decision know hospital test unvaxd unless covid like symptom,-0.22500000000000003
24,2022-01-25 06:59:56+00:00,marjorie taylor greene accumulate fine fail wear mask house floor,-0.04166666666666666
25,2022-01-25 06:59:56+00:00,everyone else eventually get point live life amp start leave truth,0.13636363636363635
26,2022-01-25 06:59:56+00:00,govts lie know do not know factsin qld hospital system overrun covid,0.0
27,2022-01-25 06:59:56+00:00,realize old version die pandemic start I m still learn new version,0.11818181818181818
28,2022-01-25 06:59:56+00:00,force wear mask say wear well difference,0.0
29,2022-01-25 06:59:56+00:00,urge we go emergency mode coincidencethe agenda roll planneddo get,0.0
30,2022-01-25 06:59:57+00:00,watch illinois librarian remain totally calm maga antimasker film throw tantrum fron,0.30000000000000004
31,2022-01-25 06:59:57+00:00,oliverscampaign do not get see mummy daddy much high dependency nurse work flat,0.0675
32,2022-01-25 06:59:57+00:00,wild many people still believe act though current covid vaccine somehow eradicate virus,0.19999999999999998
33,2022-01-25 06:59:57+00:00,print use fast resin godzilla one popular piece kit builder collector releasin,0.4
34,2022-01-25 06:59:57+00:00,maryland new case south korea new case maryland population millionsouth korea population million,0.13636363636363635
35,2022-01-25 06:59:57+00:00,anyone smell serious corruption revealedsnout troughin response urgent question labo,-0.3333333333333333
36,2022-01-25 06:59:57+00:00,vaccine safe effective save life simple have not already receive vaccine boo,0.3666666666666667
37,2022-01-25 06:59:57+00:00,supreme court decline take house minority leader kevin mccarthys challenge house speaker nancy pelosis proxy votin,0.0
38,2022-01-25 06:59:57+00:00,first nation world administer vaccine one fast europe roll kep,0.225
39,2022-01-25 06:59:57+00:00,hkusph prof leo poon hku department civil engineering show sewage surveillance could help driv,0.0
40,2022-01-25 06:59:57+00:00,know people tired do not want know serious matter happen whether someone happy birthday sing lockdown give people mental health fucking break,-0.12666666666666665
41,2022-01-25 06:59:57+00:00,wish junhoe jinhwan yunhyeong donghyuks fast recovery well bobby cha,0.2
42,2022-01-25 06:59:57+00:00,flag large enough yacht gaudy enough distract shame people dead fro,0.0035714285714285657
43,2022-01-25 06:59:57+00:00,done argue anyone think make dead people think whine much need shut,0.0
44,2022-01-25 06:59:57+00:00,clip senate panel testimony today,0.0
45,2022-01-25 06:59:57+00:00,reckon umarriaz could pray every day biggboss house per cent vote every week find cu,0.0
46,2022-01-25 06:59:57+00:00,long covid plan ireland long delay would say see two health care worker week infe,-0.05
47,2022-01-25 06:59:57+00:00,ikon junhoe treasure yoshi test positive,0.22727272727272727
48,2022-01-25 06:59:57+00:00,two hour pm stand silence key worker who d die pandemic cabinet room table,0.0
49,2022-01-25 06:59:57+00:00,please clapback covid one fault do not blame other yga artist please funny,0.0625
50,2022-01-25 06:59:57+00:00,agree would stupid purpose build facility another pandemic arise would party take time plan react way fun,-0.24999999999999997
51,2022-01-25 06:59:57+00:00,corona protocol follow sushant take hospital sushant postmortem do,0.0
52,2022-01-25 06:59:57+00:00,toll extract fraudster public purse staggeringhmrc lose dwp,0.0
53,2022-01-25 06:59:57+00:00,push case intentional create fear without provide proper context actual infection almost everyone already covid cdc say never symptom btw,0.0
54,2022-01-25 06:59:58+00:00,alex berenson moderna stock fall fast covid vaccine effectivenessim joke kid nothing fall f,0.2
55,2022-01-25 06:59:58+00:00,risk covid see theatersshit fuck,-0.4
56,2022-01-25 06:59:58+00:00,go movie activity pandemic feel alright easy social distance earlyweekday show nearly empty ppl go whole vacation past year still hate idea plane covid,-0.08055555555555556
57,2022-01-25 06:59:58+00:00,wealth uk billionaire pandemicbut instead raise taxis wealth,0.0
