,created_at,full_text,sentiment_score
0,2022-01-16 17:59:54+00:00,add omicron betty die freddy fazbear yassified do not start fire parody,0.0
1,2022-01-16 17:59:54+00:00,tennessee report new infection death cdc friday that s high daily infec,0.0987878787878788
2,2022-01-16 17:59:54+00:00,journalist rav arora,0.0
3,2022-01-16 17:59:54+00:00,tonight see clip trump speak mandate without sell vaccine minute prior first,0.125
4,2022-01-16 17:59:55+00:00,country vaccine requirement visit year,0.0
5,2022-01-16 17:59:55+00:00,people get without catch covid,0.0
6,2022-01-16 17:59:55+00:00,break report florida enforce centers medicare amp medicaid services cms vaccine mandate uphold scotu,0.0
7,2022-01-16 17:59:55+00:00,get canadian politician version ball,0.0
8,2022-01-16 17:59:55+00:00,apple require employee provide proof receive booster shot,0.0
9,2022-01-16 17:59:55+00:00,excited part important study lead significant longterm neurologic damage c,0.3833333333333333
10,2022-01-16 17:59:55+00:00,nearly teen cdcbacke study need intensive care unvaccinated washington postwhy uk vaccinate child,0.0
11,2022-01-16 17:59:55+00:00,many die fromwith covid many diedgotten complication jabyou do not radicalize big pharma cultist,0.3333333333333333
12,2022-01-16 17:59:55+00:00,dear since announce cut sick pay unvaccinated staff must selfisolate due covid,-0.41964285714285715
13,2022-01-16 17:59:55+00:00,lean point,0.0
14,2022-01-16 17:59:55+00:00,survive row plan take personal change migrant boat crisis establish war room,0.0
15,2022-01-16 17:59:55+00:00,realise current vaccine less effective omicron variant couple lockdown less mask mandate make covid infectious people believe protect start pandemic,0.06666666666666668
16,2022-01-16 17:59:55+00:00,do not miss episode wait til hear thishow fix police america american hidde,0.0
17,2022-01-16 17:59:55+00:00,source scroll case vaccination click table cli,0.0
18,2022-01-16 17:59:55+00:00,great mean finally get hydroxychloroquine ivermectin thing work corona,0.1625
19,2022-01-16 17:59:55+00:00,india fight corona,0.0
20,2022-01-16 17:59:55+00:00,toronto police board unanimously agree almost raise nurse fight,0.0
21,2022-01-16 17:59:55+00:00,see,0.0
22,2022-01-16 17:59:55+00:00,cdc say drink work help forget short staff,0.0
23,2022-01-16 17:59:55+00:00,lot flight ceews pilot quit vaccine mandate,0.0
