,created_at,full_text,sentiment_score
0,2022-01-15 22:59:54+00:00,asshole week insist pretend do not exist,0.0
1,2022-01-15 22:59:54+00:00,faucis pandemic finance,0.0
2,2022-01-15 22:59:55+00:00,dr anothy fauci everyone get covid january well mask vaxxs working strain,0.0
3,2022-01-15 22:59:55+00:00,endemic covid pandemic enter endgame,0.0
4,2022-01-15 22:59:55+00:00,personal opinion segregationist openly advocate discrimination vaccine passport otherwise des,0.0
5,2022-01-15 22:59:55+00:00,like almost million active covid case australia right people die day supply chain ar,0.07619047619047618
6,2022-01-15 22:59:55+00:00,omicron contagious can not stoppedwere go catch inevitableomicron like,0.0
7,2022-01-15 22:59:55+00:00,tuberville let fauciwallensky slide vaers car accident covid defensevaer work vaccine million various vax dose annually precovid yet reportsfauciwallensky car accident year,0.0
8,2022-01-15 22:59:55+00:00,gamer mad vocal one live mom couch wear mask house girlfriend boyfri,-0.24431818181818182
9,2022-01-15 22:59:55+00:00,i d like point pre covid afro american unenployment time low guess get many job we forget white,0.125
10,2022-01-15 22:59:55+00:00,omicron spread ltc spiral school reopen hospital overwhelm,0.0
11,2022-01-15 22:59:55+00:00,leak fauci financial expose millionaire doctor profit pandemic,0.0
12,2022-01-15 22:59:55+00:00,midmarch third wave pandemic likely less india iitkanpur prof manindra agrawal,-0.05555555555555555
13,2022-01-15 22:59:55+00:00,good immune system use purpose boost immunity pre post vaccination cc,0.7
14,2022-01-15 22:59:55+00:00,sad claim follow science apropos ignore science concern biodiversity climate crise serious covid,-0.41666666666666663
15,2022-01-15 22:59:55+00:00,total covid deaths england wales underlying uk office national statis,0.0
16,2022-01-15 22:59:55+00:00,rutger epidemiologist chief infectious disease university buffalo remind people p,0.0
17,2022-01-15 22:59:55+00:00,governor texas tweet armed gunman hold hostage synagogue,0.0
18,2022-01-15 22:59:56+00:00,wordle sourdough starter omicron,0.0
19,2022-01-15 22:59:56+00:00,want avoid covid post do not like damn cancer infest every topic,0.0
20,2022-01-15 22:59:56+00:00,absolute farce thfc vs arsenal one covid case loan two player last week reckless tackle meaning,-0.06666666666666667
21,2022-01-15 22:59:56+00:00,stand,0.0
22,2022-01-15 22:59:56+00:00,guy reportedly keep french fry mouth entire hr flight would not wear mask leg,0.0
23,2022-01-15 22:59:56+00:00,trae corey debate subject covid viagra yeah know really do not seem go together los,-0.13333333333333333
24,2022-01-15 22:59:56+00:00,false narrative kavanagh warn premise mild infection carry significant risk false,-0.02291666666666671
25,2022-01-15 22:59:56+00:00,every day,0.0
26,2022-01-15 22:59:56+00:00,do not enough bed general ward pregnant woman even pandemic bad staff treat people like beggar force share bed multiple persongo check general ward bad situation bad remain bad,-0.26296296296296284
27,2022-01-15 22:59:56+00:00,yes get really angry see post os accessibility particularly vend machine I m angry scottys trumpian strategy living covid,-0.2777777777777778
28,2022-01-15 22:59:56+00:00,begin record covid,0.0
29,2022-01-15 22:59:56+00:00,do not forget rat icymi ab fb group lick shave dead rat attempt get many skin cell possiblethis attempt mimic study show epidermal stem cell hold promise treat certain disease covid,0.1714285714285714
30,2022-01-15 22:59:56+00:00,folk come back work covid quarantine five day,0.0
31,2022-01-15 22:59:56+00:00,let tell time break covid rulesdure second lockdown work vaccination clini,0.0
32,2022-01-15 22:59:56+00:00,child minimal risk covid old people dontnadhimzahawi stranger mask boast,0.0
33,2022-01-15 22:59:56+00:00,prior coup attempt trump decide he d let americans die let covid spread believe he d blame governor get reel,0.0
34,2022-01-15 22:59:56+00:00,many past two year actually die covid many medical malpractice effective treatment,0.225
35,2022-01-15 22:59:56+00:00,church blacktown fine total month ago breach covid rule police applyin,0.20833333333333334
36,2022-01-15 22:59:56+00:00,v good boris johnsons op red meat win back tory mps workmilitary stop channe,0.375
37,2022-01-15 22:59:56+00:00,blue line daily covid case usared line bad review yankee candles amazon say do not scen,-0.23333333333333328
38,2022-01-15 22:59:56+00:00,day covid wife kid we vaxxed wife boost long ago everybody know,-0.05
39,2022-01-15 22:59:56+00:00,twothird company we see high profit margin pandemicand they re use tal,0.16
40,2022-01-15 22:59:56+00:00,yesterday government use vip contract lane suppliers ppe find unlawfulthe government,0.0
41,2022-01-15 22:59:57+00:00,thank demonstrate v x detrimental natural immunityit almost right along,0.19285714285714284
42,2022-01-15 22:59:57+00:00,also seem,0.0
43,2022-01-15 22:59:57+00:00,story be not cop catch himit covidus man fake death find alive glasgow,-0.2
44,2022-01-15 22:59:57+00:00,kid do not participate group project pat back,0.0
45,2022-01-15 22:59:57+00:00,china build massive encampment amid surgehttpstcozdhnpvnqcs,0.0
46,2022-01-15 22:59:57+00:00,,0.0
47,2022-01-15 22:59:58+00:00,bcpoli royal jubilee hospital victoriathree patient case attribute outbreak outbreak declaration limit south east general medicine unit portion hospital affect,0.05000000000000002
48,2022-01-15 22:59:58+00:00,antivaxxer get covid go emergency room do not stick natural immunity instead je,0.1
49,2022-01-15 22:59:58+00:00,new york let eviction moratorium expire january pandemic bad ever type ene,-0.28181818181818175
50,2022-01-15 22:59:58+00:00,avatar lucien love eyes part iimay catch dreamtap enjoy avatar comm,0.45
51,2022-01-15 22:59:58+00:00,beautiful indigenous wife emily get incompetence inability lead australians lead infection you re bloody disgraceauspol scottydoesnothing letitrip,0.024999999999999967
