,created_at,full_text,sentiment_score
0,2022-01-18 17:59:54+00:00,make sense star post article explain covid medication scarce triaged hospital,0.0
1,2022-01-18 17:59:54+00:00,lmao give covid test per address kid roommates america rocks,0.6
2,2022-01-18 17:59:54+00:00,please get free covid test us friend,0.4
3,2022-01-18 17:59:54+00:00,get two carhartt shirt xmas look like they re going stuff back closet wear inside can not back vaccine thug,0.0
4,2022-01-18 17:59:54+00:00,covid test per household take care amp around,0.0
5,2022-01-18 17:59:55+00:00,well know justice sotomayor force hear oral argument vax mandate fromher chamber,0.0
6,2022-01-18 17:59:55+00:00,vile,0.0
7,2022-01-18 17:59:55+00:00,corrupt regime force bully patel voter suppression bill hoc get mps vote vaccine,-0.5
8,2022-01-18 17:59:55+00:00,realize I m way depressed much govts leader system people truly suck actual pandemic,0.1
9,2022-01-18 17:59:55+00:00,hold responsible widespread omicron india besharam bjp sarkar bjpphirsorahiha,0.2
10,2022-01-18 17:59:55+00:00,lieon nov australian government grant djokovic temporary visa compete australian open shortly tennis australia decide prior infection doctor note would sufficient receive exemption rule,0.0
11,2022-01-18 17:59:55+00:00,update total test conduct last new case represent positivit,0.04545454545454545
12,2022-01-18 17:59:55+00:00,can not imagine much asshat must colleague ask wear mask you re sit togethe,0.2
13,2022-01-18 17:59:55+00:00,test order four free athome test govt free,0.4
14,2022-01-18 17:59:55+00:00,matter deadly next variant,0.0
15,2022-01-18 17:59:55+00:00,translation learn he s polling lowest ever premier ford roll back covid restriction ap,0.0
16,2022-01-18 17:59:55+00:00,nation world fly great athlete covid groundzero midst pandemic,0.8
17,2022-01-18 17:59:55+00:00,new supreme court confirmation hearing questionwill refuse wear covid mask justice wear,0.13636363636363635
18,2022-01-18 17:59:55+00:00,cdc say cloth mask do not work rand paul got suspend youtube say thing,0.0
19,2022-01-18 17:59:55+00:00,another source rapid test announce today send residential address free covid rapid antig,0.4
20,2022-01-18 17:59:55+00:00,need know biden administrationin pandemic open border try close,0.0
21,2022-01-18 17:59:55+00:00,bro everyone work get covid,0.0
22,2022-01-18 17:59:55+00:00,childhood vaccination rate plunge pandemic new study show potential way get shot arm without mandate learn,0.06818181818181818
23,2022-01-18 17:59:55+00:00,supreme court justice sonia sotomayor announce attend oral argument remotely week per,-0.1
24,2022-01-18 17:59:55+00:00,free covid home test kit available order online via usps heres link take less min,0.21111111111111114
25,2022-01-18 17:59:55+00:00,large district implement mask requirement certainly public health,0.10714285714285714
26,2022-01-18 17:59:55+00:00,cool we we start provide free athome covid test take care family,0.375
27,2022-01-18 17:59:55+00:00,freddy you re suppose lockdown vanessa summer joe meet patrick,0.0
28,2022-01-18 17:59:55+00:00,meet huang luqi vice commissioner national administration traditional chinese medicine president chin,0.0
29,2022-01-18 17:59:55+00:00,give we money robinette,0.0
30,2022-01-18 17:59:55+00:00,covid pass need scrap immediately,0.0
31,2022-01-18 17:59:55+00:00,need negative test work exposure riskorder free athome test ship later month via we,0.03333333333333335
32,2022-01-18 17:59:55+00:00,fully vaccinate boost mark milley test positive four day contact joe biden,0.22727272727272727
33,2022-01-18 17:59:55+00:00,hpra issue safety notice confirm recall two batch genrui antigen selftest see information,0.0
34,2022-01-18 17:59:55+00:00,almost year since vaccine yet I m zombie,0.0
35,2022-01-18 17:59:55+00:00,oh book have not able use witcher one drag,-0.175
36,2022-01-18 17:59:55+00:00,sha not dare mention todays covid death clear mild amp enjoy li,0.2777777777777778
37,2022-01-18 17:59:55+00:00,hey everyone we usp provide free covid test per residential address get herehttpstco,0.4
38,2022-01-18 17:59:55+00:00,daughter test positive covid morningi say least completely fume thiswhat,0.009090909090909094
39,2022-01-18 17:59:56+00:00,laura ingraham literally applaud learn general mark milley contract mean do not get,-0.13124999999999998
40,2022-01-18 17:59:56+00:00,imagine surprise,0.0
41,2022-01-18 17:59:56+00:00,every variant virus include omicron dangerous causesevere diseasedeathfurther virus mutation,-0.6
42,2022-01-18 17:59:56+00:00,family member test positive covid year old cystic fibrosis enough prote,0.10909090909090909
43,2022-01-18 17:59:56+00:00,super fast easy four free home covid test via usp,0.3416666666666667
44,2022-01-18 17:59:56+00:00,laura ingraham literally applaud learn general mark milley contract mean do not get,-0.13124999999999998
45,2022-01-18 17:59:56+00:00,tool protect people severe illness due covid get vaccinate get boost wear mask,-0.125
46,2022-01-18 17:59:56+00:00,lancet publish letter gunter kampf prolific researcher university griefswald germany,0.0
47,2022-01-18 17:59:56+00:00,mean one local hospital panic hear nothing recently maybe die along omicron,-0.10416666666666667
48,2022-01-18 17:59:56+00:00,branch covidian death cult updatesif cdc state cloth mask be not effective everyone impact stupid mask mania policy receive justified restitution payment fine business shut arrest et al,-0.06666666666666662
49,2022-01-18 17:59:56+00:00,order free athome test home we eligible order four free,0.4
50,2022-01-18 17:59:56+00:00,genuinely feel fucking love friend cancel plan might covid literally save week,0.45
51,2022-01-18 17:59:56+00:00,today death announce within day positive testcaveat include weekend backlog milli,0.22727272727272727
52,2022-01-18 17:59:56+00:00,free athome test available via usp,0.4
53,2022-01-18 17:59:56+00:00,reveal web canadian doctor undermine fight hippocratic oath first harmvoiceoffranky,0.25
54,2022-01-18 17:59:56+00:00,dats cus covid be not covid deep den dat way deeply,0.0
55,2022-01-18 17:59:56+00:00,order athome covid test usp use link,0.0
56,2022-01-18 17:59:56+00:00,free home rapid test order mine never home test usp,0.4
57,2022-01-18 17:59:56+00:00,need remove covid restriction hospital icu figure remain stable result high level,0.16
58,2022-01-18 17:59:56+00:00,nexttiffanifaison talk decision close one restaurant pandemic make space new creative endeavorlisten,0.3181818181818182
59,2022-01-18 17:59:57+00:00,question many people hmrc employ track fraudulent would screamed abuse string attach covid biz payment yet back govt wronga leftwe activist clue,0.25
60,2022-01-18 17:59:57+00:00,tool protect people severe illness due covid get vaccinate get boost wear mask,-0.125
61,2022-01-18 17:59:57+00:00,least mecfs uk nowyet mentionedwhymecfs,-0.3
62,2022-01-18 17:59:57+00:00,france ban unvaccinated folk public space mass transitaustria fine unvaxxedgreece,0.20833333333333334
63,2022-01-18 17:59:57+00:00,yeah guy bag legacy massively fail covid response day day everyone else cry bar would open hey cool way keep guy straight would go try work hospital taker,0.012499999999999997
64,2022-01-18 17:59:57+00:00,salmankhans reach lockdown next level every tweet surpass rts promotional,0.0
65,2022-01-18 17:59:57+00:00,four free covid test mail directly sign,0.25
66,2022-01-18 17:59:57+00:00,omicronvariant mild husband daughteramp test positive variant also terrible painfulamp throw,-0.1464646464646465
67,2022-01-18 17:59:57+00:00,york regionlots appointment available eastridge church tenth line stouffville amp,0.4
68,2022-01-18 17:59:57+00:00,new justice sotomayor diabetes put serious risk covidchief justice roberts ask justice,-0.09848484848484848
69,2022-01-18 17:59:57+00:00,stop pandemic,0.0
70,2022-01-18 17:59:57+00:00,sure know welcome drone back reinitiate programming state,0.43333333333333335
71,2022-01-18 17:59:57+00:00,we will not share vaccine global south neither let we make,0.0
72,2022-01-18 17:59:57+00:00,video show safe vaccine,0.5
73,2022-01-18 17:59:57+00:00,tool protect people severe illness due covid get vaccinate get boost wear mask,-0.125
74,2022-01-18 17:59:57+00:00,hey guy you re unite states free rapid test available order via usp easy form,0.41111111111111115
