,created_at,full_text,sentiment_score
0,2021-01-15 17:59:54+00:00,I know the pandemic might also effect which is more likely to get through and work at this point as well.,"[{'label': 'Neutral', 'score': 0.6004161238670349}]"
1,2021-01-15 17:59:54+00:00,"
Class of 23 LB/WR 
6'3"" 220
3.6 GPA 
St.Paul's Prep, NH
cooper blomstrom
@CooperBlomstrom
Sophomore season only 3 games due to Covid 
https://t.co/NuWGi0oxqA","[{'label': 'Neutral', 'score': 0.8087740540504456}]"
2,2021-01-15 17:59:54+00:00,"RT Individual states are confirming this too: there are no reserve doses. 

Just a complete mismanagement from top to botto...","[{'label': 'Negative', 'score': 0.8102723360061646}]"
3,2021-01-15 17:59:54+00:00,"Yes well maybe yous should have done all this crap when we were winning and it just  a banner in the ground, why pick a season we were struggling to deal with a pandemic , injuries, covid from international duty everyone trying to stop the 10 , kick a man when down eh ,well done","[{'label': 'Negative', 'score': 0.8804387450218201}]"
4,2021-01-15 17:59:54+00:00,RT Saddest bit about COVID is that you can obey all the protocols and still get infected because somebody else didn't.,"[{'label': 'Negative', 'score': 0.8992913961410522}]"
5,2021-01-15 17:59:54+00:00,Happy to have collaborated with my Uruguayan colleagues and also a great international team on this study! SARS-CoV-2 genomic characterization and clinical manifestation of the COVID-19 outbreak in Uruguay,"[{'label': 'Positive', 'score': 0.946205735206604}]"
6,2021-01-15 17:59:55+00:00,"RT 5 people dead in the Capital riot, which is terrible and Trump lit the fuse. BUT...400,000 Americans will be dead of COVID...","[{'label': 'Negative', 'score': 0.9457619786262512}]"
7,2021-01-15 17:59:55+00:00,"RT 29% of Americans think 400,000 deaths from COVID-19 and inciting a riot at the Capitol is worthy of their approval. That is...","[{'label': 'Negative', 'score': 0.8922244906425476}]"
8,2021-01-15 17:59:55+00:00,Brilliant. Spread the word.,"[{'label': 'Positive', 'score': 0.9746446013450623}]"
9,2021-01-15 17:59:55+00:00,"Dr. Balzora leads the way dispelling fears and as a #RoleModel in medicine for #MaskUp #SleeveUp #COVIDvaccine #COVID19vaccine #MyCOVIDvax #GIcommunity #ACGfamily #BlackandVaccinated #BlackWomeninMedicine #WomeninGI #Gastroenterology
StickItToCOVID","[{'label': 'Positive', 'score': 0.6508811116218567}]"
10,2021-01-15 17:59:55+00:00,"RT BREAKING: 2,000,000 people worldwide have died of coronavirus, according to Johns Hopkins University data.","[{'label': 'Negative', 'score': 0.7416218519210815}]"
11,2021-01-15 17:59:55+00:00,"RT 5 people dead in the Capital riot, which is terrible and Trump lit the fuse. BUT...400,000 Americans will be dead of COVID...","[{'label': 'Negative', 'score': 0.9457619786262512}]"
12,2021-01-15 17:59:55+00:00,RT That first COVID / Lockdown free summer I swear i'm living that shit like Phineas and Ferb,"[{'label': 'Negative', 'score': 0.48514172434806824}]"
13,2021-01-15 17:59:55+00:00,How is it that loans expect you to pay shit when you can barley make ends meet because of #COVID19,"[{'label': 'Negative', 'score': 0.9263558387756348}]"
14,2021-01-15 17:59:55+00:00,"RT It was never just ""like the flu.""","[{'label': 'Neutral', 'score': 0.5427795648574829}]"
15,2021-01-15 17:59:55+00:00,"Louisiana is reporting 2,103 more confirmed coronavirus cases today. The Department of Health is not reporting new death data.

There are once again more than 2,000 hospitalized patients in Louisiana. Here's the latest data  ","[{'label': 'Negative', 'score': 0.6273581385612488}]"
16,2021-01-15 17:59:55+00:00,bloody hell.,"[{'label': 'Negative', 'score': 0.891189694404602}]"
17,2021-01-15 17:59:55+00:00,RT closing the boarders and airports this far into the pandemic is like bringing a condom to the birth of your child!! what's t...,"[{'label': 'Negative', 'score': 0.8690364360809326}]"
18,2021-01-15 17:59:56+00:00,RT It is sort of meaningless to debate the 2000 + 600 vs 1400 + 600 because neither is enough money after almost a year of...,"[{'label': 'Negative', 'score': 0.6729496121406555}]"
19,2021-01-15 17:59:56+00:00,RT That first COVID / Lockdown free summer I swear i'm living that shit like Phineas and Ferb,"[{'label': 'Negative', 'score': 0.48514172434806824}]"
20,2021-01-15 17:59:56+00:00,RT OFFICIAL: have confirmed Mauricio Pochettino has tested positive for COVID-19.,"[{'label': 'Neutral', 'score': 0.7316538095474243}]"
21,2021-01-15 17:59:56+00:00,"RT The #hypernormalisation continues...

Independent polling firm will no longer select questions asked by the public at...","[{'label': 'Neutral', 'score': 0.5150916576385498}]"
22,2021-01-15 17:59:56+00:00,"RT Hallo, the unroll you asked for: After ~10 months of relative quiescence we've started to see some str...","[{'label': 'Neutral', 'score': 0.8995177149772644}]"
23,2021-01-15 17:59:56+00:00,RT BREAKING NEWS: Trump's Statements About How Much Vaccine the Government Has Have Turned Out--Predictably--to Be False,"[{'label': 'Negative', 'score': 0.680876612663269}]"
24,2021-01-15 17:59:56+00:00,RT Please share @RushmoorCouncil,"[{'label': 'Neutral', 'score': 0.8681384325027466}]"
