,created_at,full_text,sentiment_score
0,2021-01-23 18:59:54+00:00,"Be smart, be kind. Stay home, save lives. Wear masks, help where you can, and stay out of trouble. We're all doing the best we can.","[{'label': 'Positive', 'score': 0.5830422639846802}]"
1,2021-01-23 18:59:54+00:00,"this is not true. The peak *incidence* (number of active HIV infections) in 1997 was 3.3 million---those were not deaths, they were *infections*. The number of deaths was much less than that, and if we are comparing annual infection rates covid is eclipsing it.","[{'label': 'Negative', 'score': 0.7560902833938599}]"
2,2021-01-23 18:59:54+00:00,"RT ""once covid is over"" is starting to sound a lot like ""when frank ocean drops a new album""","[{'label': 'Neutral', 'score': 0.6262739300727844}]"
3,2021-01-23 18:59:55+00:00,"RT This week, and I quickly got to work to mount an aggressive and coordinated response to combat COVID-19 and get it under con...","[{'label': 'Neutral', 'score': 0.7544400691986084}]"
4,2021-01-23 18:59:55+00:00,"RT ""What you might see in the future in the U.S. is probably a repatriation of the supply chains, which I think is good for us,""-...","[{'label': 'Positive', 'score': 0.7175719738006592}]"
5,2021-01-23 18:59:55+00:00,RT The ex-chief of Operation Warp Speed says a fragmented U.S. health-care system is partly to blame for the halting pace of th...,"[{'label': 'Neutral', 'score': 0.5317727327346802}]"
6,2021-01-23 18:59:55+00:00,Covid is a stressing everything at the mo  stay safe.,"[{'label': 'Negative', 'score': 0.7355151176452637}]"
7,2021-01-23 18:59:55+00:00,"RT ""Biden didn't ban fracking he just ended fracking permits!""

""Biden didn't invade Syria he just reassigned a military con...","[{'label': 'Negative', 'score': 0.6932117342948914}]"
8,2021-01-23 18:59:55+00:00,"RT Senate to-do list:
1. Abolish the filibuster and pass COVID-19 relief for our communities.
2. Convict Trump.
3. Legislate lik...","[{'label': 'Neutral', 'score': 0.7347043752670288}]"
9,2021-01-23 18:59:55+00:00,Sending ,"[{'label': 'Neutral', 'score': 0.8006561994552612}]"
10,2021-01-23 18:59:55+00:00,"RT Thank you for all your messages of support. I'm sure the Labour Party will hesitate to expel a pensioner who, until th...","[{'label': 'Positive', 'score': 0.5611034035682678}]"
11,2021-01-23 18:59:55+00:00,"RT Missed out on a J1, trip to Disneyland, final year of college, haven't seen some of my friends in 5+ months, looking at ano...","[{'label': 'Negative', 'score': 0.8858133554458618}]"
12,2021-01-23 18:59:55+00:00,"Oh. How interesting that the WHO reveals this rather important tidbit 100 hours after Joe Biden is dragged across the finish line. So maybe the pandemic isn't going to wipe out mankind after all. Back to work, peasants. The election's over.","[{'label': 'Positive', 'score': 0.4538463354110718}]"
13,2021-01-23 18:59:55+00:00,"RT Our food produce workers wanted a $1 raise after risking their lives in COVID. They were denied, asked to pay more for healthcare,...","[{'label': 'Negative', 'score': 0.8275582790374756}]"
14,2021-01-23 18:59:55+00:00,Back inside the Wuhan market where Covid-19 was first traced - BBC News,"[{'label': 'Neutral', 'score': 0.80330890417099}]"
15,2021-01-23 18:59:55+00:00,"RT TO DONATE: 

https://t.co/R4fI7TEjaU","[{'label': 'Neutral', 'score': 0.73699551820755}]"
16,2021-01-23 18:59:55+00:00,RT Worth a watch. One minute...,"[{'label': 'Positive', 'score': 0.9397974014282227}]"
17,2021-01-23 18:59:55+00:00,Fi benet nazzalet story hiyye w aam t2argel w tl3ab wara2 bl ahwe maa stayhome hashtag.. do i shade her aal story aw ?,"[{'label': 'Neutral', 'score': 0.7935027480125427}]"
18,2021-01-23 18:59:55+00:00,RT #BREAKING: Larry King has died at the age of 87. Ora Media confirmed the talk show host died in Los Angeles this morning....,"[{'label': 'Neutral', 'score': 0.5948007106781006}]"
19,2021-01-23 18:59:55+00:00,"#Unite2FightCorona #WearAMask #JoeBiden #KamalaHarris
20%OFF on MASK SHOP For every Non-Medical MASK;@teepublic will Donate One FDA-Approved Medical Grade;@DirectRelief

195+Countries+50 USA State #FlagMask
MASK SHOP","[{'label': 'Neutral', 'score': 0.6368488073348999}]"
20,2021-01-23 18:59:55+00:00,The #COVID-19 crisis requires US global leadership in addition to a domestic response. Join me in urging Congress to act!,"[{'label': 'Neutral', 'score': 0.6744523048400879}]"
21,2021-01-23 18:59:55+00:00,RT So Boris Johnson wants to give every person who's tested positive for COVID PS500 but won't give the NHS staff members a pay ri...,"[{'label': 'Negative', 'score': 0.5922134518623352}]"
22,2021-01-23 18:59:55+00:00,Ona Corona? Really?,"[{'label': 'Neutral', 'score': 0.6667703986167908}]"
23,2021-01-23 18:59:56+00:00,"RT SAGE think it's a bad idea.
BMA think it's a bad idea.
WHO think it's a bad idea.
So much for following the science.","[{'label': 'Negative', 'score': 0.884445309638977}]"
24,2021-01-23 18:59:56+00:00,RT Lots of Tories concerned that the proposed PS500 'isolating' payment could be claimed fraudulently. Strange that they don't s...,"[{'label': 'Negative', 'score': 0.768549919128418}]"
25,2021-01-23 18:59:56+00:00,"RT Tw// mentions of rape

We are NOT rockin with Kodak Black !!","[{'label': 'Negative', 'score': 0.8253694772720337}]"
26,2021-01-23 18:59:56+00:00,"RT This week, and I quickly got to work to mount an aggressive and coordinated response to combat COVID-19 and get it under con...","[{'label': 'Neutral', 'score': 0.7544400691986084}]"
27,2021-01-23 18:59:56+00:00,They wanted to send her to rehab center-an UN vaccinated 95 yr old-called there-28 day wait for vaccine-outbreak at the center-so she went home where the home healthcare people will be in &amp; out &amp; probably infect her &amp; the other people who live there - one who is on dialysis :-(,"[{'label': 'Negative', 'score': 0.8259796500205994}]"
28,2021-01-23 18:59:56+00:00,"One person has been attack for calling out racism, one is being called out for being a transphobic, COVID denying, election denying, insurrection supporting fuck.","[{'label': 'Negative', 'score': 0.9147596955299377}]"
29,2021-01-23 18:59:56+00:00,"I am travelling by train no 02816. While booking VSU removed from list so book upto bankura.the logic to remove stn is covid
train will reach at BQA at 4am next train at 7am
5 minut distance cost me 3hrs.500/-rs
Pnr2762277882
# # #","[{'label': 'Neutral', 'score': 0.5665583610534668}]"
30,2021-01-23 18:59:56+00:00,"RT Good advice from the 
Another reason to #StayAtHome ","[{'label': 'Positive', 'score': 0.830183207988739}]"
31,2021-01-23 18:59:56+00:00,Tough start for but a brand new team starting up in a pandemic is going to be a challenge. Hope they gel quickly. Certainly a hardworking team. Best of luck at Isobel Cup tournament,"[{'label': 'Positive', 'score': 0.8873037695884705}]"
32,2021-01-23 18:59:56+00:00,"RT *12K+ Covid deaths under Biden administration
*Thousands of jobs killed w the Keystone Pipeline EO
 *No plan for address...","[{'label': 'Negative', 'score': 0.8664817214012146}]"
33,2021-01-23 18:59:56+00:00,RT Why would raise the cost of insulin for people during a pandemic?,"[{'label': 'Negative', 'score': 0.5112131237983704}]"
34,2021-01-23 18:59:56+00:00,RT No you haven't vaccinated 1 in 10 of the UK population. To vaccinate someone against #COVID19 requires two injections. Yo...,"[{'label': 'Negative', 'score': 0.7502250075340271}]"
35,2021-01-23 18:59:56+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
36,2021-01-23 18:59:56+00:00,"you slimy, selfish, self serving shitehawk","[{'label': 'Negative', 'score': 0.9302700757980347}]"
37,2021-01-23 18:59:56+00:00,"I have Covid-19 and I can't smell bacon and it only tastes like salt and this is the worst disease ever!
#COVID #bacon #imoverthis","[{'label': 'Negative', 'score': 0.9531440138816833}]"
38,2021-01-23 18:59:56+00:00,"RT We are currently facing four converging crises -- COVID-19, the resulting economic crisis, climate change, and racial inequi...","[{'label': 'Negative', 'score': 0.8103697299957275}]"
39,2021-01-23 18:59:56+00:00,"RT Boris Johnson            Man City's centre halves
                         
Failing to shut down Cheltenham during a pand...","[{'label': 'Negative', 'score': 0.4994056820869446}]"
