,created_at,full_text,sentiment_score
0,2021-01-06 03:59:55+00:00,"RT from an epidemiological standpoint, does this make sense?","[{'label': 'Neutral', 'score': 0.8832686543464661}]"
1,2021-01-06 03:59:55+00:00,China Blocks UN's COVID-19 Experts,"[{'label': 'Neutral', 'score': 0.516279935836792}]"
2,2021-01-06 03:59:55+00:00,"RT The recently imposed lockdown regulations have stolen happiness and joy from many South Africans this festive season, according...","[{'label': 'Negative', 'score': 0.7526512145996094}]"
3,2021-01-06 03:59:55+00:00,The thought of you wearing these to work really gives me something to look forward to after covid.,"[{'label': 'Positive', 'score': 0.8957628607749939}]"
4,2021-01-06 03:59:55+00:00,"RT Govt Balochistan from first day has always shown full seriousness in all affairs related, incidence occured in 2018, then ho...","[{'label': 'Neutral', 'score': 0.6269556283950806}]"
5,2021-01-06 03:59:55+00:00,"RT For journalists, activists and victims, information on those missing or incarcerated in China has been hard to come by since the c...","[{'label': 'Negative', 'score': 0.700470507144928}]"
6,2021-01-06 03:59:55+00:00,"RT Lung damage from coronavirus can be long lasting, health professionals warn. These three x-rays show healthy, smoker and...","[{'label': 'Negative', 'score': 0.5377424955368042}]"
7,2021-01-06 03:59:55+00:00,"Yeah, surgeons wear N95 masks which are more for personal protection where as cloth masks protect others","[{'label': 'Neutral', 'score': 0.7555045485496521}]"
8,2021-01-06 03:59:55+00:00,"RT Georgia voters--If you're in line before the polls close at 7 pm, stay there. You have the right to vote, no matter how lon...","[{'label': 'Neutral', 'score': 0.7604279518127441}]"
9,2021-01-06 03:59:55+00:00,"RT What are they distracting us from:

1) vaccine smuggling
2) POGO workers getting vaccine ahead of our healthcare workers...","[{'label': 'Negative', 'score': 0.6640968322753906}]"
10,2021-01-06 03:59:55+00:00,"RT ENOUGH.
 
Enough with politicians who dictate what you can say, where you can eat, and whether you can go to church.
 
Enoug...","[{'label': 'Negative', 'score': 0.5627928972244263}]"
11,2021-01-06 03:59:55+00:00,"Sooo... I kind of am hopeful that with a Dem senate we can get more Covid stimulus and it might lead way to UBI, the only true way to eliminate longterm homelessness and hunger in this country.","[{'label': 'Positive', 'score': 0.7649400234222412}]"
12,2021-01-06 03:59:55+00:00,"RT Covid rates among school staff in some areas are as much as four times the local authority average, casting doubt on the g...","[{'label': 'Negative', 'score': 0.7511840462684631}]"
13,2021-01-06 03:59:55+00:00,RT Imagine being so racist that you go out of your way to ensure that the people who prepare *your* food are unvaccinated.,"[{'label': 'Negative', 'score': 0.8559578061103821}]"
14,2021-01-06 03:59:55+00:00,"RT They saw BJP in the vaccine, but did not see China in the virus!","[{'label': 'Neutral', 'score': 0.5257455110549927}]"
15,2021-01-06 03:59:55+00:00,RT People who have complete disregard for COVID shock me,"[{'label': 'Negative', 'score': 0.9115492701530457}]"
16,2021-01-06 03:59:55+00:00,"RT Even as many remain transfixed by the election in Georgia, thousands of Americans have died today from covid, and thousands...","[{'label': 'Negative', 'score': 0.8747931122779846}]"
17,2021-01-06 03:59:55+00:00,"RT Watching returns from Georgia, it's hard not to think about the hundreds of election workers who again tonight are carefu...","[{'label': 'Negative', 'score': 0.5189424157142639}]"
18,2021-01-06 03:59:55+00:00,RT The way students have been treated during this pandemic is appalling. We can't access facilities and do not have a standard...,"[{'label': 'Negative', 'score': 0.9421209096908569}]"
19,2021-01-06 03:59:55+00:00,"RT You have repeatedly ignored your constituents calls for rent cancellation, eviction moratorium, emergency financial assi...","[{'label': 'Negative', 'score': 0.8904412984848022}]"
20,2021-01-06 03:59:55+00:00,"RT Epidemiologists are warning that reopening elementary schools on Monday as planned, at a time when COVID-19 transmissions...","[{'label': 'Neutral', 'score': 0.6254979372024536}]"
21,2021-01-06 03:59:55+00:00,"Online schooling: Calls to cut data fees during Covid lockdowns. Hopeful coalition of networks will find a way of providing free data for families in need. Additional responsibilities of extra food, heating &amp; teaching will be really hard for some families.","[{'label': 'Neutral', 'score': 0.6623126268386841}]"
22,2021-01-06 03:59:55+00:00,RT Woah it looks so cool! Are you hitting a theme park during this pandemic? -@LaCrystalRosas,"[{'label': 'Positive', 'score': 0.9733974933624268}]"
23,2021-01-06 03:59:55+00:00,RT How has the Oxford Covid vaccine been approved so quickly?,"[{'label': 'Neutral', 'score': 0.8490375280380249}]"
