,created_at,full_text,sentiment_score
0,2021-01-16 17:59:54+00:00,"RT 1/ Based on our work on Ebola &amp; Zika, when Covid hit in January, we called for mass screening with rapid tests as a way to...","[{'label': 'Neutral', 'score': 0.8926901817321777}]"
1,2021-01-16 17:59:54+00:00,"RT City mayors will literally be like ""please don't give homeless people food, because if they're starving they might come to ou...","[{'label': 'Negative', 'score': 0.7975346446037292}]"
2,2021-01-16 17:59:54+00:00,RT Wuhan Virus: CCP covered it up. CCP disappeared the doctors who knew. CCP still refuses to let the world in to see what it w...,"[{'label': 'Negative', 'score': 0.8269425630569458}]"
3,2021-01-16 17:59:54+00:00,RT Wuhan virus and the lab: We still don't know what happened. needs to get in.,"[{'label': 'Negative', 'score': 0.5806326866149902}]"
4,2021-01-16 17:59:55+00:00,"And for COVID antibodies, for that matter, which show you had it.","[{'label': 'Neutral', 'score': 0.7804293036460876}]"
5,2021-01-16 17:59:55+00:00,"I mean, Kumbh Mela during covid? Really?","[{'label': 'Negative', 'score': 0.5172842741012573}]"
6,2021-01-16 17:59:55+00:00,"RT Stanford study: Lockdowns have no significant effect in reducing COVID-19, may even spread it | News | LifeSite","[{'label': 'Negative', 'score': 0.5159974694252014}]"
7,2021-01-16 17:59:55+00:00,RT Been asked by journalists how serious #WuhanPneumonia outbreak is. My answer: take it seriously bc of cross-border spread...,"[{'label': 'Neutral', 'score': 0.7334034442901611}]"
8,2021-01-16 17:59:55+00:00,"RT Billionaires convinced y'all certain jobs aren't hard work, so don't require a decent wage. And y'all ate it up. Yet i...","[{'label': 'Negative', 'score': 0.7418605089187622}]"
9,2021-01-16 17:59:55+00:00,RT Cuomo presser if anyone is interested,"[{'label': 'Neutral', 'score': 0.7911067008972168}]"
10,2021-01-16 17:59:55+00:00,RT Saddest bit about COVID is that you can obey all the protocols and still get infected because somebody else didn't.,"[{'label': 'Negative', 'score': 0.8992913961410522}]"
11,2021-01-16 17:59:55+00:00,Geography Is Destiny: Dentists' Access to Covid Shots Depends on Where They Live,"[{'label': 'Neutral', 'score': 0.8388042449951172}]"
12,2021-01-16 17:59:55+00:00,RT Wuhan Virus: CCP covered it up. CCP disappeared the doctors who knew. CCP still refuses to let the world in to see what it w...,"[{'label': 'Negative', 'score': 0.8269425630569458}]"
13,2021-01-16 17:59:55+00:00,"RT That was for you, Kai! We'll sort out a signed shirt for you from the lads. The West Ham United family are all behind you ","[{'label': 'Positive', 'score': 0.8206580877304077}]"
14,2021-01-16 17:59:55+00:00,RT Delhi | An AIIMS security guard has developed an allergic reaction after receiving COVID19 vaccination here today. He is kept unde...,"[{'label': 'Negative', 'score': 0.6594815850257874}]"
15,2021-01-16 17:59:55+00:00,"Uh, no princess. Low lights of his accomplishments:
- impeached TWICE (a world record)
- lost the election (BIGLY)
- divided the country
- pandemic response was/is a DISASTER
- built wall (in DC)
- a total failure (aka LOSER)","[{'label': 'Negative', 'score': 0.813332736492157}]"
16,2021-01-16 17:59:55+00:00,"RT We not only have an economic imperative to act now, we have a moral obligation. 
 
In this pandemic, in America, we cannot le...","[{'label': 'Neutral', 'score': 0.7071940302848816}]"
17,2021-01-16 17:59:55+00:00,brb gonna go cuss out my uc covid case worker,"[{'label': 'Negative', 'score': 0.7123457193374634}]"
18,2021-01-16 17:59:55+00:00,"RT NATION LOVES RUBINA &amp; we want her to win the trophy.

Janta wants Jasmean to stay at her home, and take care of her men...","[{'label': 'Positive', 'score': 0.8347811698913574}]"
19,2021-01-16 17:59:55+00:00,I see Donald Cameron Tory MSP is convening a committee to discuss the Scottish Government's response to Covid! I wonder what their conclusions will be?  Maybe he'd be better looking at the chaos his own party has caused in England. I'm sure however he,"[{'label': 'Negative', 'score': 0.624223530292511}]"
20,2021-01-16 17:59:55+00:00,"RT 55 Americans Have Died Following COVID Vaccination, Norway Deaths Rise To 29

""all deaths are thus linked to this vaccine,""...","[{'label': 'Negative', 'score': 0.7193942070007324}]"
21,2021-01-16 17:59:55+00:00,RT Proud of my good friend and former deputy chief of staff Rosa Po for being named to COVID response team. We a...,"[{'label': 'Positive', 'score': 0.9746211171150208}]"
22,2021-01-16 17:59:55+00:00,"Inna lillahi wa inna ilayi raji'oon
My great-grandmother rHmh llh has returned to her Lord after battling Covid. She left behind numerous grandchildren &amp; great-grandchildren who adore her 
May Allah have mercy on her and beautify her grave with the fragrance of paradise","[{'label': 'Positive', 'score': 0.6060524582862854}]"
23,2021-01-16 17:59:55+00:00,RT Why would you risk getting Covid to see Bow Wow?!?!? I,"[{'label': 'Negative', 'score': 0.7934077382087708}]"
24,2021-01-16 17:59:55+00:00,"RT My brother was deemed a close contact for covid but hadn't tested positive yet, so...","[{'label': 'Neutral', 'score': 0.7290668487548828}]"
25,2021-01-16 17:59:56+00:00,yet our children run around with masks on.... child abuse,"[{'label': 'Negative', 'score': 0.7811481952667236}]"
26,2021-01-16 17:59:56+00:00,"RT The latest information on #Covid19 in the #UAE 
#ChoosetoVaccinate
#CommitToWin
#TogetherWeRecover
#TogetherForYourWellness...","[{'label': 'Neutral', 'score': 0.846655547618866}]"
27,2021-01-16 17:59:56+00:00,RT I can't believe my hottest years r being given 2 depression and a Pandemic. ...,"[{'label': 'Negative', 'score': 0.9161658883094788}]"
28,2021-01-16 17:59:56+00:00,"RT ""Flipping Burgers"" is not just flipping burgers. It's sitting in a hot room for 8 hours. It's stocking big ass boxes of food....","[{'label': 'Negative', 'score': 0.513038694858551}]"
29,2021-01-16 17:59:56+00:00,"RT This tweet was sent exactly a year ago.

In unrelated news, the government are finally bringing in checks at airports f...","[{'label': 'Neutral', 'score': 0.8932421207427979}]"
30,2021-01-16 17:59:56+00:00,I hope people who are numb to this as just a number learn that this number represents real people and yesterday my dad became one of them.,"[{'label': 'Negative', 'score': 0.527529239654541}]"
31,2021-01-16 17:59:56+00:00,COVID-19 vaccine launch: Netizens laud PM Narendra Modi; 'LargestVaccineDrive' hashtag trends on Twitter,"[{'label': 'Positive', 'score': 0.9380590319633484}]"
32,2021-01-16 17:59:56+00:00,"RT This must not happen. We, the medical profession, must feel confident in our messaging to convince people who need the v...","[{'label': 'Neutral', 'score': 0.5643840432167053}]"
33,2021-01-16 17:59:56+00:00,"RT Typical egg-shell logic of the oppressive Israeli regime, also with the denied COVID-vacinations: Tel Aviv sa...","[{'label': 'Negative', 'score': 0.8348044157028198}]"
34,2021-01-16 17:59:56+00:00,RT January 2020.,"[{'label': 'Neutral', 'score': 0.9318013787269592}]"
35,2021-01-16 17:59:56+00:00,RT Health security is an issue that has come into stark focus over the past year. The SARS-CoV-2 pandemic has highlighted...,"[{'label': 'Neutral', 'score': 0.6969407796859741}]"
36,2021-01-16 17:59:56+00:00,"RT Billionaires convinced y'all certain jobs aren't hard work, so don't require a decent wage. And y'all ate it up. Yet i...","[{'label': 'Negative', 'score': 0.7418605089187622}]"
37,2021-01-16 17:59:56+00:00,RT Do you want to know when you're eligible for the COVID-19 vaccine? Fill out our vaccine interest form and we will use...,"[{'label': 'Neutral', 'score': 0.9159520864486694}]"
38,2021-01-16 17:59:56+00:00,"CA Dems are running CA into the ground. I have 7 friends who have left this year because of property values, taxes and general cost of living. AB5 has been a disaster, COVID response bungled, homelessness is an epidemic. What are you doing???","[{'label': 'Negative', 'score': 0.9522513747215271}]"
39,2021-01-16 17:59:56+00:00,RT Who assigns a GROUP ASSIGNMENT during a pandemic??????????,"[{'label': 'Negative', 'score': 0.7642648816108704}]"
40,2021-01-16 17:59:56+00:00,"RT Rand Paul says if you get vaccinated you don't have to wear a mask.

Rand Paul is WRONG.
Rand Paul is not a real doctor.
Ra...","[{'label': 'Negative', 'score': 0.6655607223510742}]"
41,2021-01-16 17:59:56+00:00,RT Wuhan Virus: CCP covered it up. CCP disappeared the doctors who knew. CCP still refuses to let the world in to see what it w...,"[{'label': 'Negative', 'score': 0.8269425630569458}]"
42,2021-01-16 17:59:56+00:00,RT Karl-Anthony Towns announces he's tested positive for COVID-19.,"[{'label': 'Neutral', 'score': 0.6405324935913086}]"
43,2021-01-16 17:59:56+00:00,"23 die in Norway after receiving Pfizer COVID-19 vaccine

https://t.co/jz6ZNEMDgw","[{'label': 'Negative', 'score': 0.5446844696998596}]"
44,2021-01-16 17:59:56+00:00,RT Covid claimed the lives of 217 people in Florida today. Never forget that skipped to the front of the line t...,"[{'label': 'Negative', 'score': 0.8849814534187317}]"
45,2021-01-16 17:59:56+00:00,"Pastor Yvonne writes, ""The last six months since I was welcomed at First Church have been quite the whirlwind!"" Read more of this pastoral letter in our First Church Weekend Update. [Image credit: United Nations Covid-19 Response via Unsplash] -","[{'label': 'Positive', 'score': 0.9020020365715027}]"
46,2021-01-16 17:59:56+00:00,"RT We're approaching a year of being under lockdown. Any progress, gents?","[{'label': 'Neutral', 'score': 0.7472668886184692}]"
47,2021-01-16 17:59:57+00:00,"RT At what point do we buck up and stop calling this incompetence and start calling it criminal?

https://t.co/olzuq9XE7a","[{'label': 'Negative', 'score': 0.5711501836776733}]"
48,2021-01-16 17:59:57+00:00,"RT we need more reporting on how covid vaccinations are being distributed to the rich first, even though poor folk (who are di...","[{'label': 'Neutral', 'score': 0.7502061128616333}]"
49,2021-01-16 17:59:57+00:00,"RT Norway says Covid-19 shots may be too risky for the very old and terminally sick, after 23 people died shortly after receivin...","[{'label': 'Negative', 'score': 0.8099597096443176}]"
50,2021-01-16 17:59:57+00:00,"RT Wasn't Australia from midnight on Sunday 15th March?

https://t.co/G8c3WZb0Cd","[{'label': 'Neutral', 'score': 0.9356433749198914}]"
51,2021-01-16 17:59:57+00:00,"RT This by Pete Lunn is your must-read for today... 
We need to tackle Covid-19 differently after this lockdown. Here is ho...","[{'label': 'Neutral', 'score': 0.5929318070411682}]"
52,2021-01-16 17:59:57+00:00,"RT ""Flipping Burgers"" is not just flipping burgers. It's sitting in a hot room for 8 hours. It's stocking big ass boxes of food....","[{'label': 'Negative', 'score': 0.513038694858551}]"
53,2021-01-16 17:59:57+00:00,"I wish India &amp; Sri ji great success in launching the world's largest COVID vaccination roll-out.  #COVISHIELD is part of this historic effort &amp; to endorse it's safety &amp; efficacy, I join our health workers in taking the vaccine myself.","[{'label': 'Positive', 'score': 0.9700835347175598}]"
54,2021-01-16 17:59:57+00:00,RT It is now official that #Master is the biggest blockbuster. First Indian leading actor to release after pandemic and give a...,"[{'label': 'Positive', 'score': 0.9139949083328247}]"
55,2021-01-16 17:59:57+00:00,RT Wuhan virus and the lab: We still don't know what happened. needs to get in.,"[{'label': 'Negative', 'score': 0.5806326866149902}]"
56,2021-01-16 17:59:57+00:00,"RT Rand Paul says if you get vaccinated you don't have to wear a mask.

Rand Paul is WRONG.
Rand Paul is not a real doctor.
Ra...","[{'label': 'Negative', 'score': 0.6655607223510742}]"
57,2021-01-16 17:59:57+00:00,"RT Billionaires convinced y'all certain jobs aren't hard work, so don't require a decent wage. And y'all ate it up. Yet i...","[{'label': 'Negative', 'score': 0.7418605089187622}]"
58,2021-01-16 17:59:57+00:00,"RT ""Flipping Burgers"" is not just flipping burgers. It's sitting in a hot room for 8 hours. It's stocking big ass boxes of food....","[{'label': 'Negative', 'score': 0.513038694858551}]"
59,2021-01-16 17:59:57+00:00,RT Women on Bumble luring men to send them riot pics then sending those to FBI is the best pandemic dating story yet. ,"[{'label': 'Negative', 'score': 0.47435763478279114}]"
60,2021-01-16 17:59:57+00:00,"RT How did her ""supervisor "" know what is going to happen next week? Good question","[{'label': 'Neutral', 'score': 0.8130033612251282}]"
