,created_at,full_text,sentiment_score
0,2021-01-07 07:59:55+00:00,One PIL I could agree to,"[{'label': 'Positive', 'score': 0.6802089214324951}]"
1,2021-01-07 07:59:55+00:00,RT Do you believe COVID is real?,"[{'label': 'Neutral', 'score': 0.825236976146698}]"
2,2021-01-07 07:59:55+00:00,Marshall community members ask for teachers to be prioritized for COVID-19 vaccine - KLTV,"[{'label': 'Neutral', 'score': 0.8982914090156555}]"
3,2021-01-07 07:59:55+00:00,RT Any UK politician who has supported lockdown should be ashamed right now. And for the rest of their lives.,"[{'label': 'Negative', 'score': 0.936181366443634}]"
4,2021-01-07 07:59:55+00:00,RT To not even wear a mask when it would protect your identity while committing crimes is so fucking funny,"[{'label': 'Negative', 'score': 0.9070907831192017}]"
5,2021-01-07 07:59:55+00:00,RT I want to go to Tirupati .. can I have the vaccine first pls ?,"[{'label': 'Neutral', 'score': 0.8034307360649109}]"
6,2021-01-07 07:59:55+00:00,"Japanissa on tarkennettu ohjeistusta:
New immigration rule has been released by government, because of new corona mutant strain from England and so on. 1/","[{'label': 'Neutral', 'score': 0.734281599521637}]"
7,2021-01-07 07:59:55+00:00,"RT ""We've lost more than the Australian death toll in 24 hours""

Doctor and author criticises the governme...","[{'label': 'Negative', 'score': 0.8244970440864563}]"
8,2021-01-07 07:59:55+00:00,"BAKIT KASI PINIPILIT! 

The participant of one of the contingents of the Sinulog 2021 previously monitored for flu-like symptoms tests positive for COVID-19. The entire contingent--all 90 of them--are currently being contact traced.","[{'label': 'Neutral', 'score': 0.8117749691009521}]"
9,2021-01-07 07:59:55+00:00,RT COVID-19 SECOND WAVE: PUBLIC ALERT BY LUTH,"[{'label': 'Neutral', 'score': 0.9061100482940674}]"
10,2021-01-07 07:59:55+00:00,"We are not tired of saying...
#StaySafe 
#MaskUp 
#Covid19 is REAL!!!
People are dying!!!
","[{'label': 'Negative', 'score': 0.7184497714042664}]"
11,2021-01-07 07:59:55+00:00,"As a possible sign of improvement in the ro-ro transportation market, Norway's Wallenius Wilhelmsen announced plans to reactivate vessels the company had laid-up in mid-2020 in response to the impact of the pandemic on global trade.","[{'label': 'Neutral', 'score': 0.6391040086746216}]"
12,2021-01-07 07:59:55+00:00,"RT Please don't clap us. Just wear a mask, wash your hands and respect lockdown ","[{'label': 'Neutral', 'score': 0.644191324710846}]"
