,created_at,full_text,sentiment_score
0,2021-01-24 09:59:54+00:00,"Coronavirus Vaccine Researcher to Speak at Andrews University

Everyone is welcome to view on Thursday, January 28, 4:30pm EST.

All are invited to view Kizzmekia Corbett's online lecture at:

https://t.co/rCsvPXpZeA

Press release:","[{'label': 'Neutral', 'score': 0.7773062586784363}]"
1,2021-01-24 09:59:54+00:00,"RT The world increasingly looks at our country in total disbelief. The self inflicted economic catastrophe of #Brexit , the h...","[{'label': 'Negative', 'score': 0.9099644422531128}]"
2,2021-01-24 09:59:54+00:00,"RT Okay, let's contextualize things. 

Dining out? Must be quarantine fatigue, ok.
Working out in the gym? For sanity, sure....","[{'label': 'Neutral', 'score': 0.7949706315994263}]"
3,2021-01-24 09:59:54+00:00,RT Hello is there a specific reason why you have chosen to ignore ongoing and active role in the spi...,"[{'label': 'Neutral', 'score': 0.5769447684288025}]"
4,2021-01-24 09:59:54+00:00,RT Why are students being pressurized to take offline exams in the midst of a pandemic? Who will be responsi...,"[{'label': 'Negative', 'score': 0.6967890858650208}]"
5,2021-01-24 09:59:55+00:00,RT Right it's Saturday dinner then movie time. But here is my final thought for the day. Supposing Covid PCR testing is shit and...,"[{'label': 'Negative', 'score': 0.6814092397689819}]"
6,2021-01-24 09:59:55+00:00,RT Some inconvenient truth to go with the government's cornflakes this morning: the outrageous delays in criminal justice...,"[{'label': 'Negative', 'score': 0.907349169254303}]"
7,2021-01-24 09:59:55+00:00,"RT I think we should take advise from people like and seriously, and assume the vaccine is not going...","[{'label': 'Neutral', 'score': 0.6292381882667542}]"
8,2021-01-24 09:59:55+00:00,RT In 1996 Pfizer had clinical trials of a new drug on 200 children w/o parental consent during a meningiti...,"[{'label': 'Neutral', 'score': 0.8621152639389038}]"
9,2021-01-24 09:59:55+00:00,RT Minister faces fury over mass Covid outbreak at top government agency,"[{'label': 'Negative', 'score': 0.7375584244728088}]"
10,2021-01-24 09:59:55+00:00,"Asymptomatic spread is ~33% and calls (also) for rapid home tests. Because as seen here in Denmark, people don't get tested on a regular basis even when they can and its free.","[{'label': 'Negative', 'score': 0.5635514259338379}]"
11,2021-01-24 09:59:55+00:00,"RT We risk creating a legal fiction that workplaces are safe when they are not.

A short thread on the DVLA outbreak, and...","[{'label': 'Negative', 'score': 0.5917709469795227}]"
12,2021-01-24 09:59:55+00:00,"RT ""once COVID is over"" is starting to sound a lot like ""he'll change""","[{'label': 'Neutral', 'score': 0.5587037801742554}]"
13,2021-01-24 09:59:55+00:00,"RT Dating someone who has a low self esteem is a pandemic on its own!!!!

Sanibonani ","[{'label': 'Negative', 'score': 0.8520970344543457}]"
14,2021-01-24 09:59:56+00:00,"RT QUB Ogra SF have created this survey for students to tell how Covid has affected them.

Please complete to have your voices...","[{'label': 'Neutral', 'score': 0.8967331051826477}]"
15,2021-01-24 09:59:56+00:00,"RT Despite its own pressing needs, India has gifted large quantities of coronavirus vaccine to most of its neighbouring nati...","[{'label': 'Neutral', 'score': 0.7564159035682678}]"
16,2021-01-24 09:59:56+00:00,"RT Move, move, move!  Covid-19: Five ways to avoid lockdown back pain - BBC News","[{'label': 'Neutral', 'score': 0.750629723072052}]"
17,2021-01-24 09:59:56+00:00,"'A man said that if he looked like me he would kill himself'

Atholl Mills was born with a facial disfigurement and wearing a face mask during the pandemic has brought a respite from the rude stares and nasty comments he has to put up with.

Listen via ","[{'label': 'Negative', 'score': 0.4841252267360687}]"
18,2021-01-24 09:59:56+00:00,"RT Australia is COVID free and now they can bop to Chromatica in the club  Wear a mask! 
https://t.co/ygLxX3YagF","[{'label': 'Positive', 'score': 0.7560343742370605}]"
19,2021-01-24 09:59:56+00:00,RT WE'RE ON SMA LOCKDOWN DON'T MIND COPYCATS !!! FOCUS TEUMES !!,"[{'label': 'Neutral', 'score': 0.7070351243019104}]"
20,2021-01-24 09:59:56+00:00,"RT ""Once COVID is over"" starting to sound a lot like ""when Rihanna releases a new album""","[{'label': 'Neutral', 'score': 0.727361261844635}]"
21,2021-01-24 09:59:56+00:00,"RT Did really just claim the PM ""has shown great personal leadership"" in tightening border controls?
And did #...","[{'label': 'Neutral', 'score': 0.7194617986679077}]"
22,2021-01-24 09:59:56+00:00,"RT The pandemic, along with the recent political unrest, has upended workplace safety -- but laws and worker protections have...","[{'label': 'Negative', 'score': 0.5276097655296326}]"
23,2021-01-24 09:59:56+00:00,RT The news just said that there are 4000 people on a ventilator due to covid. I have two of those. My husband and my mum.,"[{'label': 'Negative', 'score': 0.6229091286659241}]"
24,2021-01-24 09:59:56+00:00,"RT This week, and I quickly got to work to mount an aggressive and coordinated response to combat COVID-19 and get it under con...","[{'label': 'Neutral', 'score': 0.7544400691986084}]"
25,2021-01-24 09:59:56+00:00,"RT SWITCH TO PREMIUM MASKS--I've been saying it for months. We need to switch to KN95, KF94, or European FFP2 masks ASAP. The n...","[{'label': 'Neutral', 'score': 0.6904082298278809}]"
26,2021-01-24 09:59:56+00:00,"God is always available and willing to give comfort. When we feel as if we have no one to lean on for strength, he is right there with us..#STAYSAFE .#MASKUP #stayhome","[{'label': 'Positive', 'score': 0.9158008694648743}]"
27,2021-01-24 09:59:56+00:00,"RT Your vulnerable, loved ones may recover from COVID, but not from it's aftereffects. People have died from complications afte...","[{'label': 'Negative', 'score': 0.8104421496391296}]"
28,2021-01-24 09:59:57+00:00,"RT Did really just claim the PM ""has shown great personal leadership"" in tightening border controls?
And did #...","[{'label': 'Neutral', 'score': 0.7194617986679077}]"
29,2021-01-24 09:59:57+00:00,The latest Brevi dal Sistema Paese! Thanks to #italia #coronavirus,"[{'label': 'Positive', 'score': 0.6306432485580444}]"
30,2021-01-24 09:59:57+00:00,"RT ""The most terrifying words in the English language are: I'm from the government and I'm here to help"" - Ronald Reagan

""T...","[{'label': 'Negative', 'score': 0.747961699962616}]"
31,2021-01-24 09:59:57+00:00,RT Share on Twitter,"[{'label': 'Neutral', 'score': 0.8930864930152893}]"
32,2021-01-24 09:59:57+00:00,"RT What does the future look like for Continuing to fight for Georgians on voting rights, redistricting, and...","[{'label': 'Neutral', 'score': 0.8984923958778381}]"
33,2021-01-24 09:59:57+00:00,RT Why are students being pressurized to take offline exams in the midst of a pandemic? Who will be responsi...,"[{'label': 'Negative', 'score': 0.6967890858650208}]"
34,2021-01-24 09:59:57+00:00,"RT #COVID19 Confirmed cases by state. 

#JagaNegaraKita","[{'label': 'Neutral', 'score': 0.7942299246788025}]"
35,2021-01-24 09:59:57+00:00,"Why the hell did the government and Witty say it was 30% more deadly on Friday then?

People are already compliant, they just want to spread more anxiety and create more excuses for their ineptitude.","[{'label': 'Negative', 'score': 0.9323978424072266}]"
36,2021-01-24 09:59:57+00:00,RT The largest workplace outbreak of over 500 cases has been recorded at the DVLAs offices in Swansea. Employees claim peop...,"[{'label': 'Negative', 'score': 0.7525189518928528}]"
37,2021-01-24 09:59:57+00:00,RT Our families coffin are wrapped ngathi take away echitheka isobho while they didn't even die from Covid-19 yet Jackson who...,"[{'label': 'Negative', 'score': 0.6412436962127686}]"
38,2021-01-24 09:59:57+00:00,They should get going as the public is gathering in numbers in this rain. We mustn't be surprised by the numbers of COVID-19 patients after his funeral.,"[{'label': 'Neutral', 'score': 0.5239625573158264}]"
39,2021-01-24 09:59:57+00:00,"RT If you or someone you know is struggling financially due to COVID -19 then help is at hand. 

The fund cannot provide cas...","[{'label': 'Neutral', 'score': 0.5300214290618896}]"
40,2021-01-24 09:59:57+00:00,"RT Did really just claim the PM ""has shown great personal leadership"" in tightening border controls?
And did #...","[{'label': 'Neutral', 'score': 0.7194617986679077}]"
41,2021-01-24 09:59:57+00:00,"RT #COVID19 Confirmed cases by state. 

#JagaNegaraKita","[{'label': 'Neutral', 'score': 0.7942299246788025}]"
42,2021-01-24 09:59:57+00:00,Hancock is a sycophant and Marr an establishment toady.,"[{'label': 'Negative', 'score': 0.8624991178512573}]"
43,2021-01-24 09:59:57+00:00,The weirdest thing to be about working in a sports bar during a pandemic is people that come in and lean away from the server or try to cover their mouths. Like????,"[{'label': 'Negative', 'score': 0.8074617385864258}]"
44,2021-01-24 09:59:57+00:00,What he said,"[{'label': 'Neutral', 'score': 0.8226282596588135}]"
45,2021-01-24 09:59:57+00:00,...Yet again Israel uses every available tool at their disposal using the vast amounts of U S financial support to punish Palestinians.While they proudly claim Israel will be first to come out of Covid19 they restrict vaccinations to settlers illegally occupying West Bank leaving,"[{'label': 'Negative', 'score': 0.8199882507324219}]"
46,2021-01-24 09:59:57+00:00,"RT The 9-5 curfew just stop people from congregating late (as accustomed) and from holding events, that would spread covid q...","[{'label': 'Negative', 'score': 0.7525264620780945}]"
47,2021-01-24 09:59:57+00:00,RT Since lockdown Kerala High Court has allowed 7 minor rape victims to terminate their pregnancy. They aged from 13 to 16...,"[{'label': 'Negative', 'score': 0.6254421472549438}]"
48,2021-01-24 09:59:57+00:00,"RT First it was taxi drivers receiving benefits the SNP wouldn't help. Now it's B&amp;B owners.

The SNP are sitting on PSmillions...","[{'label': 'Negative', 'score': 0.8111509680747986}]"
49,2021-01-24 09:59:58+00:00,RT lockdown got me THIS bored......,"[{'label': 'Negative', 'score': 0.893051028251648}]"
50,2021-01-24 09:59:58+00:00,RT I'll be interviewed on CNN International at 8.20am on behalf of to speak about the impact COVID-19...,"[{'label': 'Neutral', 'score': 0.9407511353492737}]"
51,2021-01-24 09:59:58+00:00,"RT **LOCKDOWN WORKS!**
\Rate of rise slowed 7d post Tier 4
\Rates falling 7d post lockdown
\Hospital cases falling","[{'label': 'Neutral', 'score': 0.725119411945343}]"
52,2021-01-24 09:59:58+00:00,"RT ""once COVID is over"" is starting to sound a lot like ""he'll change""","[{'label': 'Neutral', 'score': 0.5587037801742554}]"
53,2021-01-24 09:59:58+00:00,"RT SWITCH TO PREMIUM MASKS--I've been saying it for months. We need to switch to KN95, KF94, or European FFP2 masks ASAP. The n...","[{'label': 'Neutral', 'score': 0.6904082298278809}]"
54,2021-01-24 09:59:58+00:00,RT How will the exam  happen in this covoid-19 epidemic .. We're not afraid of giving exams  ... we're afraid of covoid-19. We...,"[{'label': 'Negative', 'score': 0.5281382203102112}]"
55,2021-01-24 09:59:58+00:00,"Rapid coronavirus testing is being extended to dozens of businesses and public sector organisations in a bid to find more positive Covid cases. 

Read more: 

#COVID19 #coronatest #UK 

Video credit:@Independent 

This article was fact-checked by Oigetit","[{'label': 'Neutral', 'score': 0.8097630143165588}]"
56,2021-01-24 09:59:58+00:00,"RT China went on a serious quarantine, not the ""stay at home, if it's convenient to you"" quarantine that America had","[{'label': 'Neutral', 'score': 0.7710614204406738}]"
57,2021-01-24 09:59:58+00:00,Pandemic has turned people to videogames | SAMAA,"[{'label': 'Negative', 'score': 0.6744658350944519}]"
