,created_at,full_text,sentiment_score
0,2021-01-16 13:59:55+00:00,"RT Billionaires convinced y'all certain jobs aren't hard work, so don't require a decent wage. And y'all ate it up. Yet i...","[{'label': 'Negative', 'score': 0.7418605089187622}]"
1,2021-01-16 13:59:55+00:00,"Tragic that all these small business that have better and safer Covid measures are forced to close. 1st lockdown Tesco &amp; others  had long distance queues, 1 way systems &amp; everyone tried to maintain 2 metre distance. 3rd lockdown and it's like any normal shopping day.","[{'label': 'Negative', 'score': 0.7774210572242737}]"
2,2021-01-16 13:59:55+00:00,RT This is so disappointing. Dereliction of duty by the leaders of Operation Warp Speed.,"[{'label': 'Negative', 'score': 0.9465217590332031}]"
3,2021-01-16 13:59:55+00:00,"RT Billionaires convinced y'all certain jobs aren't hard work, so don't require a decent wage. And y'all ate it up. Yet i...","[{'label': 'Negative', 'score': 0.7418605089187622}]"
4,2021-01-16 13:59:55+00:00,RT The first phase of a mass COVID-19 vaccination program has begun in different places across India. Follow all the lates...,"[{'label': 'Neutral', 'score': 0.939849853515625}]"
5,2021-01-16 13:59:55+00:00,"RT Never forget that the most disadvantaged kids have been hammered by lockdowns, yet Labour &amp; their unions wanted them soo...","[{'label': 'Negative', 'score': 0.7700337171554565}]"
6,2021-01-16 13:59:55+00:00,Trying to send a link to a video with numerous doctors talking about the dangers of Covid vaccine and to not take it but Twitter won't let me. Speech suppression is fun.,"[{'label': 'Negative', 'score': 0.7753671407699585}]"
7,2021-01-16 13:59:55+00:00,RT They were at home,"[{'label': 'Neutral', 'score': 0.875413715839386}]"
8,2021-01-16 13:59:55+00:00,See this just lets me know people KNOWINGLY spread that shit. Like you know you have Covid but you're at the gym why. Ahhh I just have the heeby jeebys just thinking about it,"[{'label': 'Negative', 'score': 0.8875391483306885}]"
9,2021-01-16 13:59:55+00:00,"Please, read this to understand How bad the COVID situation has become on Brasil solely because of our President's incompetence.

It's also important to note that he's actively working against vacination.","[{'label': 'Negative', 'score': 0.8750253319740295}]"
10,2021-01-16 13:59:55+00:00,"Nearly 400,000 #COVID19 deaths in the U.S. so far. Closing in on 24,000 deaths in alone. I do not want to bury my family. They need vaccines. I can't find appointments for them.","[{'label': 'Negative', 'score': 0.9206613898277283}]"
