,created_at,full_text,sentiment_score
0,2021-01-21 07:59:54+00:00,"RT 5/7 Last week,  recorded the worst death toll since the start of the pandemic. Lifting or easing the lockdown at this ti...","[{'label': 'Negative', 'score': 0.8591052889823914}]"
1,2021-01-21 07:59:54+00:00,"RT ""Maybe it is now time to have the difficult conversation and discuss what is an acceptable level of risk"" | Writes","[{'label': 'Neutral', 'score': 0.8895496726036072}]"
2,2021-01-21 07:59:54+00:00,"RT ""Once COVID is over"" is starting to sound a lot like ""When I win the lottery.""","[{'label': 'Neutral', 'score': 0.6289629936218262}]"
3,2021-01-21 07:59:55+00:00,"Obama inherited
1. The Recession
2. The senseless wars on Terror

1. A Pandemic.
2. A broken America

Trump had an easy ride man.","[{'label': 'Negative', 'score': 0.8132898807525635}]"
4,2021-01-21 07:59:55+00:00,"RT Klopp: ""I read somewhere that I need to rebuild this team! The world is a crazy place and not just because of the pande...","[{'label': 'Negative', 'score': 0.7003149390220642}]"
5,2021-01-21 07:59:55+00:00,"RT BREAKING: Over 1000 Americans have died so far today from COVID-19 due to President Biden's mishandling of the virus.

#Wev...","[{'label': 'Negative', 'score': 0.8874040246009827}]"
6,2021-01-21 07:59:55+00:00,"Someone:what do u expect in February!
Me: meko bs 7 February se 14 February tak ka lockdown chahiye","[{'label': 'Neutral', 'score': 0.7926643490791321}]"
7,2021-01-21 07:59:55+00:00,"I can talk a Jehovah Witness off my doorstep  Locked down? Fed up? Don't just sit there, enjoy lockdown FREE with thrilling tales of WW2 British Special Forces 1st book FREE Or try the new WW1 series","[{'label': 'Neutral', 'score': 0.5012815594673157}]"
8,2021-01-21 07:59:55+00:00,"RT Happy to see more support for rapid testing, now finally being endorsed by prominent experts in Canada.  However, this shoul...","[{'label': 'Positive', 'score': 0.9410681128501892}]"
9,2021-01-21 07:59:55+00:00,"RT Suicides, families loosing their homes, dependency on food banks and serious mental health is...","[{'label': 'Negative', 'score': 0.8676162958145142}]"
10,2021-01-21 07:59:55+00:00,FYI - COVID-19: Schools to get two weeks' notice before reopening - says Education Secretary Gavin Williamson,"[{'label': 'Neutral', 'score': 0.9322200417518616}]"
11,2021-01-21 07:59:55+00:00,"Covid fake

Media said no chance get trump out if U.S economy  booming

Funny covid came damage it ? 

Mail allowed &amp; biden in power.Undercover Little innocent old man not rigg?

Dems/new car laws 2030 re paris climate &amp; trump pulled plug &amp; huge chuck missing

. Pushed trump out","[{'label': 'Negative', 'score': 0.5690406560897827}]"
12,2021-01-21 07:59:55+00:00,RT We are in a pandemic?? And the capitol was attacked two weeks ago?? Like???,"[{'label': 'Negative', 'score': 0.895767092704773}]"
13,2021-01-21 07:59:55+00:00,"RT Concerning breaking news -- 

-- ""no evidence of decline"" in covid cases in England and ""worrying suggestions of a recent up...","[{'label': 'Neutral', 'score': 0.6221202611923218}]"
14,2021-01-21 07:59:55+00:00,Let's end the cruel and deadly fur trade before it causes the next pandemic. Sign now to support our call for a global ban on fur farming via,"[{'label': 'Negative', 'score': 0.5789194107055664}]"
15,2021-01-21 07:59:55+00:00,Thread,"[{'label': 'Neutral', 'score': 0.6132641434669495}]"
16,2021-01-21 07:59:55+00:00,"Accept the proposal to an eternal bond. 
#indianfood #instafood #food #snack #Kota #Rajasthan #India #snacktime #delicious #MagicRings #tasty #healthyfood #breakfast #yum #foodlover #Eathealthy #Behealty #Stayhome #StaySafe","[{'label': 'Positive', 'score': 0.9051911234855652}]"
17,2021-01-21 07:59:56+00:00,"RT ""Our CEO, has been sent a letter which is absolutely crystal clear - we are not to offer any second vaccines before 12 w...","[{'label': 'Neutral', 'score': 0.8005446791648865}]"
18,2021-01-21 07:59:56+00:00,"RT Vancouver Island, Lake Cowichan: Creative Angels Daycare is closed for 10d due to a client being a direct contact of so...","[{'label': 'Neutral', 'score': 0.7658061385154724}]"
19,2021-01-21 07:59:56+00:00,Got floated to the Covid unit :/,"[{'label': 'Negative', 'score': 0.8728669881820679}]"
20,2021-01-21 07:59:56+00:00,RT Another pandemic ,"[{'label': 'Negative', 'score': 0.5207098722457886}]"
21,2021-01-21 07:59:56+00:00,"RT PCR positive is no longer = Covid. You are not Covid now unless you get a second test to confirm it, and are presenting...","[{'label': 'Neutral', 'score': 0.6309998035430908}]"
22,2021-01-21 07:59:56+00:00,COVID is in schools not NIN centers,"[{'label': 'Neutral', 'score': 0.6143043041229248}]"
23,2021-01-21 07:59:56+00:00,How long until some PhD candidate conducts a study proving Biden's day one public health/COVID actions drove down the cases?,"[{'label': 'Neutral', 'score': 0.610924243927002}]"
24,2021-01-21 07:59:56+00:00,RT Both countries are determined to further enhance cooperation in the current as well as post-Covid scenario.,"[{'label': 'Positive', 'score': 0.5607520341873169}]"
25,2021-01-21 07:59:56+00:00,Because it's never succesful to pass the clinical trial stage before the pandemic....that's very different context...,"[{'label': 'Negative', 'score': 0.7611162662506104}]"
26,2021-01-21 07:59:56+00:00,"Anti larval spraying in 10th division to keep the city clean and prevent the spread of #COVID19.

#swachsurvekshan2021 #swachhbharat #SwachhRajamahendravaram #RMCSS2021 #MyCleanIndia","[{'label': 'Neutral', 'score': 0.7465724945068359}]"
27,2021-01-21 07:59:56+00:00,"""First of all, let me be clear and give you an answer to a totally different question, pausing and expanding on details in the vague hope that you'll find me sincere, but the lockdown rules are clearly clear. Something something counter-terrorism""","[{'label': 'Neutral', 'score': 0.7399597764015198}]"
28,2021-01-21 07:59:56+00:00,"I can't crack my brain, still on the matter (covid19 at work) ","[{'label': 'Negative', 'score': 0.7674081921577454}]"
29,2021-01-21 07:59:56+00:00,RT Cycle thresholds matter and PCR+is helpful but not diagnostic.,"[{'label': 'Neutral', 'score': 0.5377426743507385}]"
30,2021-01-21 07:59:56+00:00,Better late than never   #PatrioticAct #Responsability #Respect for all #WearAMask,"[{'label': 'Positive', 'score': 0.7520025372505188}]"
31,2021-01-21 07:59:56+00:00,"RT Beautiful &amp; touching
President .@JoeBiden brings out all the good &amp; decent people. We will...","[{'label': 'Positive', 'score': 0.97112637758255}]"
32,2021-01-21 07:59:56+00:00,"RT On the day England recorded its highest ever daily Covid death toll, the UK BBC refused to headline it ... but *did* headl...","[{'label': 'Negative', 'score': 0.6401482224464417}]"
33,2021-01-21 07:59:56+00:00,"RT When you look for cases in children, you find them.

This outbreak (of #B117, the UK variant) at a Swiss primary school was...","[{'label': 'Neutral', 'score': 0.8374711275100708}]"
34,2021-01-21 07:59:57+00:00,RT Lockdown was easier when it wasn't pitch black at 5pm,"[{'label': 'Neutral', 'score': 0.6145226955413818}]"
35,2021-01-21 07:59:57+00:00,"RT  We've published a survey to listen to children and young people's experiences of the latest lockdown in Wales. 

 Clo...","[{'label': 'Neutral', 'score': 0.9422420859336853}]"
36,2021-01-21 07:59:57+00:00,Because Ginger helps cure Covid19,"[{'label': 'Positive', 'score': 0.5237742066383362}]"
