,created_at,full_text,sentiment_score
0,2021-01-10 12:59:54+00:00,"RT Together we invested in a broad portfolio of vaccines.

We make sure Europeans have sufficient doses of safe and effecti...","[{'label': 'Neutral', 'score': 0.5482642650604248}]"
1,2021-01-10 12:59:55+00:00,"RT Just found out that my friend's sister is in ICU, suffering with Covid, and is now on a ventilator. She is 24 years old. Stay...","[{'label': 'Negative', 'score': 0.5361566543579102}]"
2,2021-01-10 12:59:55+00:00,"RT Every time they bring up ""unity"" I am reminded of what they did when President Obama nominated Judge Garl...","[{'label': 'Neutral', 'score': 0.5513469576835632}]"
3,2021-01-10 12:59:55+00:00,Thank you for posting that of the evil witch telling people it was safe to party in Chinatown at the beginning of the pandemic. Thank God our President stopped travel from China!,"[{'label': 'Negative', 'score': 0.4953433573246002}]"
4,2021-01-10 12:59:55+00:00,I expect them to have a bit of common sense and not have parties during a global pandemic im at uni and im not partying as much as id love to i have common sense,"[{'label': 'Negative', 'score': 0.6685035228729248}]"
5,2021-01-10 12:59:55+00:00,"RT Please #retweet if

1) You are at home
2) obeying the lockdown rules
3) wearing a mask if you go out.","[{'label': 'Neutral', 'score': 0.7555874586105347}]"
6,2021-01-10 12:59:55+00:00,"RT 102,301 (&amp; counting): the nr of vaccinations, all Pfizer BioNTech, undertaken so far in Romania, as part of the immuni...","[{'label': 'Neutral', 'score': 0.9277133941650391}]"
7,2021-01-10 12:59:55+00:00,"RT You must self-isolate and book a test if you develop #covid symptoms.

You must stay at home, along with anyone else in y...","[{'label': 'Neutral', 'score': 0.6595014333724976}]"
8,2021-01-10 12:59:55+00:00,"RT Which one is better than the other? If given a choice, which one should you get?

#covishieldvaccine #Covaxin #oxford #Bha...","[{'label': 'Neutral', 'score': 0.7752220630645752}]"
9,2021-01-10 12:59:55+00:00,How I feel right now...,"[{'label': 'Neutral', 'score': 0.7241637110710144}]"
10,2021-01-10 12:59:55+00:00,"RT Guys, there's no ""strange"" flu or malaria going around. It's COVID. Please stay safe for yourself and others.","[{'label': 'Neutral', 'score': 0.5999684929847717}]"
11,2021-01-10 12:59:55+00:00,RT OUCH! Ron DeSantis embarrasses CNN at Covid press conference,"[{'label': 'Negative', 'score': 0.6919780969619751}]"
12,2021-01-10 12:59:55+00:00,"Why have they let non essential shops to stay open for click &amp; collect this time? 
This lockdown is nothing like March and that is why places are so busy and roads are full.","[{'label': 'Negative', 'score': 0.8348982930183411}]"
13,2021-01-10 12:59:55+00:00,"RT Covid case numbers still a big concern &amp; putting huge pressure on the NHS, as hospital and ICU cases increase. Also, 93...","[{'label': 'Negative', 'score': 0.6442888975143433}]"
14,2021-01-10 12:59:55+00:00,"RT This is exactly how we're stepping out to the supermarket in Lockdown 3.0 

Who wants to be gifted 3 loungewear looks of the...","[{'label': 'Neutral', 'score': 0.8282154202461243}]"
15,2021-01-10 12:59:55+00:00,RT With the plan to report daily number of covid vaccinations must come a plan to report number of infections post vaccin...,"[{'label': 'Neutral', 'score': 0.9262109994888306}]"
16,2021-01-10 12:59:55+00:00,"RT Wishing y'all a great weekend 
Hope you've a good start of the new year 
#vaccineHope 
#StaySafe 
#WearAMask","[{'label': 'Positive', 'score': 0.9761763215065002}]"
17,2021-01-10 12:59:55+00:00,RT Universities have no business opening on the 18th or this month entirely...there's a second wave of COVID-19 coming and some...,"[{'label': 'Negative', 'score': 0.7786490321159363}]"
18,2021-01-10 12:59:56+00:00,RT 'I knew I had to get it done at some point because I just feel that it's important to be a good and responsible citizen o...,"[{'label': 'Neutral', 'score': 0.47598332166671753}]"
