,created_at,full_text,sentiment_score
0,2021-01-29 21:59:54+00:00,"Geez! You are sounding more stupider everyday. Do us favor?

RESIGN for America.

Don't stay for Trump as you both are notorious LIARS!

You helped Trump kill over 429,770+ Americans during the pandemic. 

Also you helped infected 25,438,706+ Americans.

#GOPCorruptionOverCountry","[{'label': 'Negative', 'score': 0.9320817589759827}]"
1,2021-01-29 21:59:54+00:00,"If this was truly a pandemic, then your district would have seen a massive amount of cases, deaths, or both, but it hasn't. Please stop listening to the propaganda, start believing your own eyes, and think rationally about what is really going on.","[{'label': 'Negative', 'score': 0.782452404499054}]"
2,2021-01-29 21:59:54+00:00,RT I personally would think that months to live from multiple brain tumours would gain an emergency MIQ spot for a kiwi wanting...,"[{'label': 'Neutral', 'score': 0.5599901080131531}]"
3,2021-01-29 21:59:54+00:00,"RT Very encouraging that early trials of the vaccine developed by Janssen show it to be effective against coronavirus.

We h...","[{'label': 'Positive', 'score': 0.9310914874076843}]"
4,2021-01-29 21:59:55+00:00,"RT Joe Biden issued an executive order yesterday that would ban use of the term China virus.

It's not yet clear how this w...","[{'label': 'Neutral', 'score': 0.8009936809539795}]"
5,2021-01-29 21:59:55+00:00,She single handedly fixed the crack epidemic,"[{'label': 'Positive', 'score': 0.8271359205245972}]"
6,2021-01-29 21:59:55+00:00,RT Pfizer and BioNTech say they are prepared to respond if a variant of SARS-CoV-2 shows evidence of escaping immunity by t...,"[{'label': 'Neutral', 'score': 0.8766002058982849}]"
7,2021-01-29 21:59:55+00:00,CHINESE VIRUS,"[{'label': 'Neutral', 'score': 0.7509191632270813}]"
8,2021-01-29 21:59:55+00:00,RT Republicans are VERY MAD we are holding an impeachment trial because they want to move more quickly to consider a COVID...,"[{'label': 'Negative', 'score': 0.8849864602088928}]"
9,2021-01-29 21:59:55+00:00,"RT hey guys so it looks like they don't want to send covid checks AND they don't want us making money in the stock market, so im...","[{'label': 'Negative', 'score': 0.8872889280319214}]"
10,2021-01-29 21:59:55+00:00,"RT this valentine's day, give your loved ones the gift of Covid-19","[{'label': 'Neutral', 'score': 0.49895113706588745}]"
11,2021-01-29 21:59:55+00:00,"RT Owner of a private equity firm...
 Has donated PS10k to Matt Hancock
 Has donated PS700k to the Tories
 Works with Di...","[{'label': 'Neutral', 'score': 0.8881801962852478}]"
12,2021-01-29 21:59:55+00:00,RT I will never complain about Airport Security or TSA ever again...,"[{'label': 'Negative', 'score': 0.7975782155990601}]"
13,2021-01-29 21:59:55+00:00,"RT Another tyrannical government overreach that will have no effect whatsoever on the spread of #COVID19. 

Meanwhile, seni...","[{'label': 'Negative', 'score': 0.8957420587539673}]"
