,created_at,full_text,sentiment_score
0,2021-01-04 08:59:54+00:00,"The irony knows no bounds.

A predatory journal invites us to submit work on predatory journals (cfr. our work earlier this year quantifying the # and $ during this pandemic) to their predatory journal.

@ma_xiya to our paper","[{'label': 'Negative', 'score': 0.7948470711708069}]"
1,2021-01-04 08:59:54+00:00,"RT Remember one important thing: all the people you heard calling today for a 'full' national lockdown to be imposed, be they...","[{'label': 'Neutral', 'score': 0.7379570007324219}]"
2,2021-01-04 08:59:54+00:00,"RT How to treat Covid at home ... this was shared on a Covid survivor group...

HOW TO FIGHT COVID AT HOME
No one ever talks ab...","[{'label': 'Neutral', 'score': 0.8353977203369141}]"
3,2021-01-04 08:59:55+00:00,leaders lead make a commitment to lead and not care about politics put Uk into lockdown you'll never be Churchill you'll be an also ran politician. Great politicians make difficult decisions easy by telling the people what they can do not what they should do,"[{'label': 'Neutral', 'score': 0.5270176529884338}]"
4,2021-01-04 08:59:55+00:00,"RT The #EU Recovery &amp; Resilience Facility will help rebuild a post #COVID19 Europe that is more green &amp; digital 

20% of #...","[{'label': 'Neutral', 'score': 0.5843924880027771}]"
5,2021-01-04 08:59:55+00:00,Private healthcare being advertised in UK as government acts to encourage COVID surge.,"[{'label': 'Neutral', 'score': 0.4989757239818573}]"
6,2021-01-04 08:59:55+00:00,RT #abc730 how about some stories on overworked health care workers called back from holidays because of a pathetic NSW COVID resp...,"[{'label': 'Negative', 'score': 0.7717766165733337}]"
7,2021-01-04 08:59:55+00:00,RT #Master  Are u ready ??,"[{'label': 'Neutral', 'score': 0.9050794839859009}]"
8,2021-01-04 08:59:55+00:00,"RT #StaySafeStayHealthy it's ok not to be ok &amp;staying positive can be hard, but a smile even from behind a mask can brighten u...","[{'label': 'Positive', 'score': 0.7573750615119934}]"
9,2021-01-04 08:59:55+00:00,RT The UK's Covid-19 curve is now almost vertical.,"[{'label': 'Neutral', 'score': 0.8843780755996704}]"
10,2021-01-04 08:59:55+00:00,RT 2021 so far much like 2020. Piers hysterically calling for the hardest lockdown possible after returning from his Christma...,"[{'label': 'Negative', 'score': 0.6435474157333374}]"
11,2021-01-04 08:59:55+00:00,"RT #Extend_Due_Dates #Extend_CFSS 
Reasons for extension:
Website problem to uploading the forms , ..delay in getting ord...","[{'label': 'Negative', 'score': 0.5459401607513428}]"
12,2021-01-04 08:59:55+00:00,"RT Without an IOTA OF DOUBT, Megastar #SalmanKhan Is Currently India's Biggest Crowd Puller Cine Icon &amp; During These Difficult...","[{'label': 'Positive', 'score': 0.5669779777526855}]"
13,2021-01-04 08:59:55+00:00,RT The Joint Committee on Vaccination and Immunisation (UK wide) has changed the advice on #COVID19 vaccine priority list so...,"[{'label': 'Neutral', 'score': 0.9425755143165588}]"
14,2021-01-04 08:59:55+00:00,"I haven't followed that evidence trail as closely
But if I don't get close to you,
touch the things that you've touched
or share my respiratory droplets with you

then I can't pass the virus to you
&amp; you won't get it from me

#SocialDistancingWorks #COVID19 #SARSCoV2","[{'label': 'Neutral', 'score': 0.5743452310562134}]"
15,2021-01-04 08:59:55+00:00,RT Jis mulk main is trhah ka influence hogaa wo mulk kese taraqqi kare ga !! still some bullshit on Haqeeqat TV is trying to...,"[{'label': 'Negative', 'score': 0.7355313897132874}]"
16,2021-01-04 08:59:55+00:00,"Patriot America Plus Insurance, Review IMG Covid Pre-Ex Plan for Visitors","[{'label': 'Neutral', 'score': 0.9057321548461914}]"
17,2021-01-04 08:59:55+00:00,"The Guardian yet again demonising Israel, rather than congratulating them for having a successful role out of the COVID-19 vaccine, by saying Israel is discriminating against Palestinians by refusing them the vaccine.","[{'label': 'Negative', 'score': 0.7907540798187256}]"
18,2021-01-04 08:59:55+00:00,"I was just going to say condoms are a good example against STD's, as people are saying ""masks don't work"" because can't prevent COVID-19 from spreading by masks alone + not 100% preventative ","[{'label': 'Negative', 'score': 0.5466426610946655}]"
19,2021-01-04 08:59:56+00:00,"People who died of heart failure, kidney disease, dementia (and many other things) have all been reported as 'Covid deaths'. Surely you are aware of this! Government data/statistics would be laughable if it wasn't so tragic.","[{'label': 'Negative', 'score': 0.8205437064170837}]"
20,2021-01-04 08:59:56+00:00,"RT Dear the newspapers. I didn't ""battle"" Covid. I lay on my bed reading a book till it went away","[{'label': 'Negative', 'score': 0.4899749457836151}]"
21,2021-01-04 08:59:56+00:00,ignores the fact that the Palestinian Authority and Hamas have responsibility for a vaccine programme in the West Bank and Gaza. They have preferred to go for the Russian vaccine which is their choice.,"[{'label': 'Negative', 'score': 0.721377968788147}]"
22,2021-01-04 08:59:56+00:00,has twitter page they help fir people who need just have follow,"[{'label': 'Neutral', 'score': 0.6042827367782593}]"
23,2021-01-04 08:59:56+00:00,Hain! Kamaal hai! Lead by example sir..,"[{'label': 'Positive', 'score': 0.7528295516967773}]"
24,2021-01-04 08:59:56+00:00,RT Is the government purposely holding back the inevitable (that Ivermectin will be widely acknowledged as an eff...,"[{'label': 'Negative', 'score': 0.5881937146186829}]"
25,2021-01-04 08:59:56+00:00,"- government propaganda vehicle. Stay at home in the warm in your own safe bubble but send teachers - unmasked and unvaccinated back into school....

How sick and hypocritical can you be? How ridiculous can you be?","[{'label': 'Negative', 'score': 0.8536214232444763}]"
26,2021-01-04 08:59:56+00:00,We are treating some of the best people in the world in the worst way.  Why?,"[{'label': 'Negative', 'score': 0.9315592050552368}]"
27,2021-01-04 08:59:56+00:00,"1) My one friend is pissed-off with me saying I'm playing Rambo wrt Covid. I told him, these are testimonials of Joe Public. I've never said Covid is not reality, ONLY the government is making people fearful with false numbers. Now my friend says all off these people lie ...","[{'label': 'Negative', 'score': 0.8543183207511902}]"
28,2021-01-04 08:59:56+00:00,"RT Question: If radically reduced flu infections can be attributed to masking and social distancing, how ca...","[{'label': 'Neutral', 'score': 0.8780705332756042}]"
29,2021-01-04 08:59:56+00:00,"RT Please stay home, enough people have already been hurt by this President.","[{'label': 'Negative', 'score': 0.9234820604324341}]"
30,2021-01-04 08:59:56+00:00,"RT Students in the U.S. are likely to have suffered up to 9 months of learning loss in math, on average, by the end of the academic...","[{'label': 'Negative', 'score': 0.7530159950256348}]"
31,2021-01-04 08:59:56+00:00,RT The Ministry of Justice dithered in March and refused to take the inevitable decision to close the courts until damage...,"[{'label': 'Neutral', 'score': 0.6105692386627197}]"
32,2021-01-04 08:59:56+00:00,RT End of year update. Average of 9000 deaths per day in 2020 due to COVID-19 and TB combined.,"[{'label': 'Negative', 'score': 0.7675114870071411}]"
33,2021-01-04 08:59:56+00:00,"A horrible thought..but perhaps ONLY THIS will provoke Brits to choose something different for our country.  End #CapDoffing; end to pretending we can continue with overprivileged lifestyles at expense of vulnerable, homeless &amp; poor; #ChooseBetterWorldForAll  look to Scandinavia","[{'label': 'Negative', 'score': 0.8396913409233093}]"
34,2021-01-04 08:59:56+00:00,"RT While Africa's younger population will likely have played some role in limiting mortality from #COVID19, the continent has n...","[{'label': 'Neutral', 'score': 0.780689001083374}]"
35,2021-01-04 08:59:56+00:00,RT Trump did not fail in his covid response- he made a conscious choice to let people die because he thought it would help him...,"[{'label': 'Negative', 'score': 0.677277684211731}]"
36,2021-01-04 08:59:56+00:00,"RT Piers Morgan just interviewed, Dave Carr, a worried ICU nurse who attacked the government's handling of the pandemic. Here'...","[{'label': 'Neutral', 'score': 0.5110607743263245}]"
37,2021-01-04 08:59:56+00:00,"RT ""You guys  in Gov't need to provide firm leadership &amp; clarity. There is no logic left on the table that does not spell...","[{'label': 'Negative', 'score': 0.7359554767608643}]"
38,2021-01-04 08:59:56+00:00,"RT The Army is helping with targeted coronavirus testing in Greater Manchester it has been announced.
LIVE updates
https://t....","[{'label': 'Neutral', 'score': 0.916199803352356}]"
39,2021-01-04 08:59:56+00:00,Although this has changed somewhat.,"[{'label': 'Neutral', 'score': 0.8404543995857239}]"
40,2021-01-04 08:59:56+00:00,"RT ""You guys  in Gov't need to provide firm leadership &amp; clarity. There is no logic left on the table that does not spell...","[{'label': 'Negative', 'score': 0.7359554767608643}]"
41,2021-01-04 08:59:56+00:00,RT Seeing a lot of people on twitter talking about how their gender stuff has gotten complicated in the last year during loc...,"[{'label': 'Neutral', 'score': 0.7411818504333496}]"
42,2021-01-04 08:59:56+00:00,All the 2020 highlights of the including massive stories and exclusives like #PPE #Brexit #COVID19 #Murdoch #whistleblowers - featuring top writers and selected by #podcast editor,"[{'label': 'Neutral', 'score': 0.7459618449211121}]"
43,2021-01-04 08:59:56+00:00,RT #Master  Are u ready ??,"[{'label': 'Neutral', 'score': 0.9050794839859009}]"
44,2021-01-04 08:59:56+00:00,RT Here in Italy people started to share this figure claiming that this is the diagram of the 5G chip that has been inserted i...,"[{'label': 'Neutral', 'score': 0.8895792961120605}]"
