,created_at,full_text,sentiment_score
0,2021-01-13 18:59:54+00:00,Oh yes,"[{'label': 'Positive', 'score': 0.7618464231491089}]"
1,2021-01-13 18:59:55+00:00,"1,500 new COVID-19 cases, 50 deaths reported in Minnesota","[{'label': 'Negative', 'score': 0.7590805292129517}]"
2,2021-01-13 18:59:55+00:00,Another three weeks of lockdown...,"[{'label': 'Negative', 'score': 0.7291832566261292}]"
3,2021-01-13 18:59:55+00:00,"RT There continues to be a dangerously high level of #covid spread in #NewOrleans. As a reminder, we have moved back to a Modif...","[{'label': 'Negative', 'score': 0.798269510269165}]"
4,2021-01-13 18:59:55+00:00,Coronavirus | U.S. makes negative COVID-19 test mandatory for all arrivals | In Hindi.,"[{'label': 'Neutral', 'score': 0.8013661503791809}]"
5,2021-01-13 18:59:55+00:00,Too bad mcdavid already got covid in the off season so this wouldn't stop him from playing if an outbreak happened from the media scrums. Pity.,"[{'label': 'Negative', 'score': 0.8681600689888}]"
6,2021-01-13 18:59:55+00:00,"RT Andy Biggs, the same man who helped launch the insurrection and refused to wear a mask during lockdown, is asking Dems to go e...","[{'label': 'Negative', 'score': 0.7157813310623169}]"
7,2021-01-13 18:59:55+00:00,"Beginning to think keep Britain free is some sort of code for keep Britain's dying. Shocking how, with 1500 deaths announced people still spout the bullshit of someone who knew someone who was hit by a bus in 1986 and its now recorded as Covid.","[{'label': 'Negative', 'score': 0.8864477872848511}]"
8,2021-01-13 18:59:55+00:00,"RT When your FAQ is as confusing as your emergency measures, it's time to admit you don't have an adequate and clear plan...","[{'label': 'Negative', 'score': 0.7921181321144104}]"
9,2021-01-13 18:59:55+00:00,"RT 1 out of 868 Americans have died from covid-19.
(it was 1 per 1000 on December 26th)","[{'label': 'Negative', 'score': 0.6400436758995056}]"
10,2021-01-13 18:59:55+00:00,RT read this then scroll down to see what prompted it,"[{'label': 'Neutral', 'score': 0.8906941413879395}]"
11,2021-01-13 18:59:55+00:00,"RT ***Gov. Cuomo Refuses To Permit Vaccinations at Prisons, Local Jails Even as COVID-19 Claims More Lives of People in Custo...","[{'label': 'Negative', 'score': 0.5673035383224487}]"
12,2021-01-13 18:59:55+00:00,"RT ""Lockdown won't be that long""

The Lockdown:","[{'label': 'Neutral', 'score': 0.7972331047058105}]"
13,2021-01-13 18:59:55+00:00,"RT There are the 5 who died in the siege &amp; the 2 who committed suicide after That's 7+the 3,692 covid dead of today, plus at...","[{'label': 'Negative', 'score': 0.6258399486541748}]"
14,2021-01-13 18:59:56+00:00,"RT Most of these deaths had COVID-19 as the cause of death, only a minority involve it a...","[{'label': 'Negative', 'score': 0.6901928186416626}]"
15,2021-01-13 18:59:56+00:00,"RT Andy Biggs, the same man who helped launch the insurrection and refused to wear a mask during lockdown, is asking Dems to go e...","[{'label': 'Negative', 'score': 0.7157813310623169}]"
16,2021-01-13 18:59:56+00:00,"RT Unless you're living somewhere warm or in the Southern Hemisphere, January sucks. It's cold. It's dark. Christmas cele...","[{'label': 'Negative', 'score': 0.9225996136665344}]"
17,2021-01-13 18:59:56+00:00,RT I was diagnosed with HIV during a walk-in visit at a free clinic. An hour later I had a month of free meds in hand &amp; an...,"[{'label': 'Neutral', 'score': 0.8534496426582336}]"
18,2021-01-13 18:59:56+00:00,// we need to be because the county i live in keeps having case spikes and I'm like c: I wonder fucking why,"[{'label': 'Negative', 'score': 0.866395115852356}]"
19,2021-01-13 18:59:56+00:00,Series finale is then all dying after a white/male/trumpster nurse infects them all with COVID after he got back from the ASSAULT ON THE CAPITOL,"[{'label': 'Negative', 'score': 0.7386406064033508}]"
20,2021-01-13 18:59:56+00:00,"RT Raise your hand if GOP in your state is already indicating plans to use pandemic to expand vouchers, undermine public...","[{'label': 'Negative', 'score': 0.7469528913497925}]"
21,2021-01-13 18:59:56+00:00,"So easy 
#Corona #COVID19 #pandemic #coronavirus #SpreadLoveAndLoveWillSpread #SocialDistancing","[{'label': 'Neutral', 'score': 0.4261769652366638}]"
22,2021-01-13 18:59:56+00:00,"RT U.K. COVID vaccine centers to open 24/7 ""as soon as possible""","[{'label': 'Neutral', 'score': 0.8758354187011719}]"
23,2021-01-13 18:59:56+00:00,An example of why this country is so terrible at managing COVID?,"[{'label': 'Negative', 'score': 0.9411627650260925}]"
24,2021-01-13 18:59:56+00:00,RT A woman who visited hospitals to expose what she falsely claimed were empty hospitals during the coronavirus pandemic has b...,"[{'label': 'Negative', 'score': 0.7275564670562744}]"
25,2021-01-13 18:59:56+00:00,"RT In the middle of a pandemic, the government that sponsors rightwing terrorism at home and abroad is calling a socialist cou...","[{'label': 'Negative', 'score': 0.8508743643760681}]"
26,2021-01-13 18:59:56+00:00,"RT I just got a call from my health insurance company, saying that every ER they cover in the region is packed to capacity, so...","[{'label': 'Neutral', 'score': 0.6175028681755066}]"
27,2021-01-13 18:59:56+00:00,"RT Your  rude behavior for Tax Payers and Professionals during Covid cum Financial Pandemic,will hit you hard in f...","[{'label': 'Negative', 'score': 0.8966220021247864}]"
28,2021-01-13 18:59:56+00:00,COVID-19 Vaccine Manufacturers Should Conduct Local Trials Before Approval: Reports,"[{'label': 'Neutral', 'score': 0.8752362132072449}]"
29,2021-01-13 18:59:56+00:00,"Hmmmm, I wonder how local govt in covid free New Zealand works, comparatively speaking.","[{'label': 'Neutral', 'score': 0.8409609198570251}]"
30,2021-01-13 18:59:56+00:00,Listening to Republicans talk about unity and a need to work on Covid is really fucking rich #ImpeachTrump,"[{'label': 'Negative', 'score': 0.7350072264671326}]"
31,2021-01-13 18:59:56+00:00,"1,500 new COVID-19 cases, 50 deaths reported in Minnesota","[{'label': 'Negative', 'score': 0.7590805292129517}]"
32,2021-01-13 18:59:56+00:00,"RT Imagine working in a place where colleagues refused to wear masks indoors in close quarters during a pandemic, who spread l...","[{'label': 'Negative', 'score': 0.703287661075592}]"
33,2021-01-13 18:59:56+00:00,"RT There were 1,564 covid deaths in the UK today. A record high.

How many in New Zealand? 0.

Vietnam? 0.

Australia? 0.

T...","[{'label': 'Negative', 'score': 0.6448342800140381}]"
34,2021-01-13 18:59:57+00:00,1st covid test taken for the year ,"[{'label': 'Neutral', 'score': 0.8461607098579407}]"
35,2021-01-13 18:59:57+00:00,"RT Today's update on the numbers:

Total COVID hospitalizations are at 8,929.

Of the 196,868 tests reported yesterday, 14,577...","[{'label': 'Neutral', 'score': 0.8197481036186218}]"
36,2021-01-13 18:59:57+00:00,RT #COVID19: Sir David Attenborough has become the latest national treasure to get the first dose of the vaccine,"[{'label': 'Positive', 'score': 0.6881216168403625}]"
37,2021-01-13 18:59:57+00:00,Rep Tom Tiffany blames the Democrats for delaying the COVID relief?!! When do Americans demand truth?? How stupid are these reps? The GOP brings down the IQ of the entire Congress. #GOPSeditiousTraitors,"[{'label': 'Negative', 'score': 0.9492186903953552}]"
38,2021-01-13 18:59:57+00:00,"Did this fool just accuse Democrats of holding up the COVID response? This from the party who refuse masks, refuse to stop partying, foster conspiracy theories and STILL call COVID a hoax after nearly 400,000 Americans have perished? #ImpeachHisAss","[{'label': 'Negative', 'score': 0.9423602223396301}]"
39,2021-01-13 18:59:57+00:00,RT New York's Yankee Stadium is expected to join numerous sports and entertainment venues around the nation being used as mass Covid-...,"[{'label': 'Neutral', 'score': 0.7465168833732605}]"
40,2021-01-13 18:59:57+00:00,"RT Oh, wow, Republicans -- after months of telling us that Trump brought us the greatest economy ever -- have noticed that...","[{'label': 'Positive', 'score': 0.46968647837638855}]"
41,2021-01-13 18:59:57+00:00,"STANDARD MASKS ARE NOT GOOD ENOUGH!

We need to wear anti-viral / #COVID19 killing masks.

These certified, long lasting masks are made with patented nanotech &amp; have 99.98% filtration.

Developed by British doctors &amp; made in UK News:","[{'label': 'Negative', 'score': 0.710313618183136}]"
42,2021-01-13 18:59:57+00:00,We would be in far better shape w the pandemic under control &amp; with new jobs in new sectors being created consistently.,"[{'label': 'Positive', 'score': 0.8046976923942566}]"
43,2021-01-13 18:59:57+00:00,"RT Inbox: Reps. Debbie Dingell and Anthony Brown have introduced legislation that would impose $1,000 fines on any Member of...","[{'label': 'Neutral', 'score': 0.6066585183143616}]"
44,2021-01-13 18:59:57+00:00,RT thought you might be interested in this-a murder trial in Winchester was halted this morning after the def...,"[{'label': 'Neutral', 'score': 0.7078834176063538}]"
45,2021-01-13 18:59:57+00:00,"RT TODAY ON THE ROBERT SCOTT BELL SHOW: #Google #censorship, mRNA mania, Inner ear, #COVID Teletubbies, Outside...","[{'label': 'Neutral', 'score': 0.6874138116836548}]"
46,2021-01-13 18:59:57+00:00,"Okay, so NOW republicans choose to talk about covid relief after fascists were about to kill them?","[{'label': 'Negative', 'score': 0.8514973521232605}]"
47,2021-01-13 18:59:57+00:00,"New York Post : Portugal's president tests positive for COVID-19.
https://t.co/COCQX4azCL

via","[{'label': 'Neutral', 'score': 0.8311501145362854}]"
48,2021-01-13 18:59:57+00:00,RT We are very concerned about the impending lock down cutting our camp off from much needed supplies. If you are able to do a so...,"[{'label': 'Negative', 'score': 0.787512481212616}]"
49,2021-01-13 18:59:57+00:00,"Now they have their base convinced that Pelosi herself, delayed the COVID bill all summer to sway an election. 
Tom Tiffany","[{'label': 'Negative', 'score': 0.811091959476471}]"
50,2021-01-13 18:59:57+00:00,"RT 'No more talk of pandemic Ma,, said my daughter firmly from London when I spoke of unspeakable deaths. 'Send me pics of bouga...","[{'label': 'Negative', 'score': 0.7503597140312195}]"
51,2021-01-13 18:59:57+00:00,"RT This is a DEEPLY unpopular impeachment.

The American people wish we were here dealing with coronavirus, not the virus of...","[{'label': 'Negative', 'score': 0.9157134294509888}]"
52,2021-01-13 18:59:57+00:00,"RT Once adults, particularly older adults are vaccinated, and if *god willing* there is not vaccine escape, covid19 is over...","[{'label': 'Neutral', 'score': 0.7251994609832764}]"
53,2021-01-13 18:59:57+00:00,"RT #SunCityWest Some Sun Cities residents now eligible for COVID vaccine. #AZNEWSMEDIA

https://t.co/vLqSgjWJ2W","[{'label': 'Neutral', 'score': 0.8783151507377625}]"
54,2021-01-13 18:59:58+00:00,RT This is such a misguided slogan. The aim is not to protect an institution - but to ensure we have enough capacity to kee...,"[{'label': 'Negative', 'score': 0.86314457654953}]"
55,2021-01-13 18:59:58+00:00,RT Congresswoman Lauren Boebert has an arrest history &amp; refuses top go through a metal detector.  She was allowed into Congr...,"[{'label': 'Negative', 'score': 0.6313921809196472}]"
56,2021-01-13 18:59:58+00:00,RT A coronavirus vaccine developed by China's Sinovac Biotech was just 50.4% effective at preventing symptomatic infection...,"[{'label': 'Negative', 'score': 0.5857325792312622}]"
57,2021-01-13 18:59:58+00:00,"RT BREAKING: SCOTUS reinstated a federal policy that makes it harder for people to access abortion care during the pandemic.

The po...","[{'label': 'Negative', 'score': 0.6531081795692444}]"
58,2021-01-13 18:59:58+00:00,"RT The need for digital, cloud-based solutions has been heightened by COVID-19. In the next episode of #DigitallySpeaking Anthe...","[{'label': 'Neutral', 'score': 0.7501581907272339}]"
59,2021-01-13 18:59:58+00:00,"Bolu Akin-Olugbade, billionaire businessman, dies of COVID-19","[{'label': 'Neutral', 'score': 0.5083166360855103}]"
60,2021-01-13 18:59:58+00:00,"Sadiq Khan says 10,000 Londoners have now died of Covid-19","[{'label': 'Negative', 'score': 0.8418609499931335}]"
61,2021-01-13 18:59:58+00:00,"Handed a trophy before the season was won.   Not relegated due to covid. Money spent going to dubai.   PS5m singings.    always offended, never ashamed","[{'label': 'Negative', 'score': 0.5917549133300781}]"
62,2021-01-13 18:59:58+00:00,RT just read the news that dustin's execution was halted until march because of a covid diagnosis. feels heavy thinking about how...,"[{'label': 'Negative', 'score': 0.8342870473861694}]"
63,2021-01-13 18:59:58+00:00,How grateful are you when you risked exposing them to covid by refusing to wear a mask during lockdown at capitol? Apparently you have a huge  ego and tiny consideration for others. YOU ARE UNFIT TO BE REPRESENTING GOOD AMERICANS.,"[{'label': 'Negative', 'score': 0.9322982430458069}]"
64,2021-01-13 18:59:58+00:00,"Thinking of starting a business? Our Financial Analyst shares, ""If you've ever thought about starting a business, the end of the pandemic might be an ideal time to do so,"" in this roundup by which shares 100 top personal finance tips.","[{'label': 'Positive', 'score': 0.5091991424560547}]"
65,2021-01-13 18:59:58+00:00,RT ?? is this supposed to be funny,"[{'label': 'Neutral', 'score': 0.5418249368667603}]"
66,2021-01-13 18:59:58+00:00,"Might have an ounce of clout if he used his own language and told folks to ""stand down and stay home.""","[{'label': 'Neutral', 'score': 0.6148903965950012}]"
67,2021-01-13 18:59:58+00:00,RT Someone said they should have arrested the party attendees and paraded them like they did the nightclubers over the weekend....,"[{'label': 'Negative', 'score': 0.7189589738845825}]"
68,2021-01-13 18:59:58+00:00,"There's nothing like MALARIA!!! 

All those symptoms were that of Typhoid","[{'label': 'Negative', 'score': 0.6282883882522583}]"
69,2021-01-13 18:59:58+00:00,Because it isn't as contagious and we no a lot about the flu we no nothing about COVID .. it's not that hard to see these points but your just looking for a moan or a hoax .,"[{'label': 'Negative', 'score': 0.7819753289222717}]"
70,2021-01-13 18:59:58+00:00,"RT The Warwickshire Hunt rider told that he didn't give a fuck about spreading covid.
https://t.co/HWDBgTH8a4","[{'label': 'Negative', 'score': 0.6366907358169556}]"
71,2021-01-13 18:59:58+00:00,RT Stay together! Stay stronger! We can defeat  the bloody COVID! Orthopedic Surgeon team is joining ICU today!  #teamwork #...,"[{'label': 'Positive', 'score': 0.8036405444145203}]"
72,2021-01-13 18:59:59+00:00,RT Tips from an ICU nurse to treat (mild) COVID at home: a thread.,"[{'label': 'Neutral', 'score': 0.9044596552848816}]"
73,2021-01-13 18:59:59+00:00,Gas mask,"[{'label': 'Neutral', 'score': 0.7208576798439026}]"
74,2021-01-13 18:59:59+00:00,"It's not communism ""a classless society in which private ownership has been abolished and the means of production and subsistence belong to the community""
See this thread on what to call it, perhaps techno-fascism or neo- feudalism where the elite own all
","[{'label': 'Neutral', 'score': 0.5529946088790894}]"
