,created_at,full_text,sentiment_score
0,2021-01-10 05:59:54+00:00,RT Not a Lockdown HM in sight in that gathering. It pleases my soul. Just E and Kimmy and some of their friends. My spirit is...,"[{'label': 'Positive', 'score': 0.9023830890655518}]"
1,2021-01-10 05:59:55+00:00,"RT Our football team with a new coach, a very young team, plus the COVID-19 virus won the NFC East! Not to...","[{'label': 'Neutral', 'score': 0.5545392036437988}]"
2,2021-01-10 05:59:55+00:00,honestly i just miss a world without covid .,"[{'label': 'Negative', 'score': 0.8449513912200928}]"
3,2021-01-10 05:59:55+00:00,"RT Shut covid testing centres down, shut covid vaccine agreements down, shut QR codes down, shut mandatory masks...","[{'label': 'Negative', 'score': 0.6360324621200562}]"
4,2021-01-10 05:59:55+00:00,RT He has implemented a lockdown which was a communist tool of governance. Ferguson admitted the 'didn't think they could get aw...,"[{'label': 'Negative', 'score': 0.7427199482917786}]"
5,2021-01-10 05:59:55+00:00,"RT A bunch of thugs, trying to follow ""the twat in the hat"" footsteps.","[{'label': 'Negative', 'score': 0.8885016441345215}]"
6,2021-01-10 05:59:55+00:00,"I dunno. I don't think it's Covid considering I'm not experiencing any of the common symptoms

I think its a stomach bug-//","[{'label': 'Negative', 'score': 0.7399693727493286}]"
7,2021-01-10 05:59:55+00:00,"RT The President and his seditionist cult have more to say about social media than about the loss of American lives. 

#Tr...","[{'label': 'Negative', 'score': 0.8858283162117004}]"
8,2021-01-10 05:59:55+00:00,"RT 1/
Remember woman who tuk multiple products 4 range of problems frm diabetes 2 gas 2 liver disease &amp; devel...","[{'label': 'Neutral', 'score': 0.6434460282325745}]"
9,2021-01-10 05:59:55+00:00,RT People talk all sorts of nonsense about covid the vaccine here until it catches them one of their family members and suddenly...,"[{'label': 'Negative', 'score': 0.7452179193496704}]"
10,2021-01-10 05:59:55+00:00,"RT Over 93,400 cases of COVID and at least 3,650 virus-related deaths have been confirmed across the Rio Grande Valley....","[{'label': 'Negative', 'score': 0.7310646176338196}]"
11,2021-01-10 05:59:55+00:00,"RT The Lazy Taxpayer : The one who comes on last day to file his returns 

What fees should I quote? 

PS He came late not bcoz...","[{'label': 'Negative', 'score': 0.6770654320716858}]"
12,2021-01-10 05:59:55+00:00,What the pandemic can teach us about ways to reduce air pollution,"[{'label': 'Neutral', 'score': 0.7349191904067993}]"
13,2021-01-10 05:59:55+00:00,"RT COVID-19 Daily Update:
January 9, 2021
New Cases: 16,982 (906,171 to date)
New Deaths: 221 (12,084 to date)
Current Hos...","[{'label': 'Neutral', 'score': 0.8166990876197815}]"
14,2021-01-10 05:59:56+00:00,"RT Despite debuting in a #pandemic, which has caused them to rely on the power of social media to connect with #ENGENES, th...","[{'label': 'Neutral', 'score': 0.7848397493362427}]"
15,2021-01-10 05:59:56+00:00,".@fionama "" up to Governor Gavin Newsom for allocating more funds to programs that work to finance critically needed low-income housing, retain and save jobs, &amp; help reduce the emission of greenhouse gases."" @scv_news ","[{'label': 'Positive', 'score': 0.6403634548187256}]"
16,2021-01-10 05:59:56+00:00,"MP SPEAKS | MOH's indecisiveness, poor implementation won't save M'sia from Covid-19 | Get alerts on Telegram: |","[{'label': 'Negative', 'score': 0.7862192392349243}]"
17,2021-01-10 05:59:56+00:00,"Anyone who cannot see  the danger in what Apple, Amazon, Google and Facebook are doing to Parler is a fool. Meanwhile, the ayatollah can call for the destruction of Israel, deny the holocaust, China can blame others for the virus and Maxine Waters freely incite violence","[{'label': 'Negative', 'score': 0.870016872882843}]"
18,2021-01-10 05:59:56+00:00,"RT U.S. surpasses 22,000,000 Covid-19 cases. The U.S. reported 269,420 new cases on Friday setting a single-day record, per NBC N...","[{'label': 'Neutral', 'score': 0.8394271731376648}]"
19,2021-01-10 05:59:56+00:00,"RT Influencers: we've all struggled this pandemic 

Their pandemic:","[{'label': 'Neutral', 'score': 0.5534954071044922}]"
20,2021-01-10 05:59:56+00:00,"RT Just because the COVID symptoms you had weren't bad &amp; you recovered just fine doesn't mean ""COVID isn't a big deal"".. just...","[{'label': 'Neutral', 'score': 0.5397000908851624}]"
21,2021-01-10 05:59:57+00:00,RT At this point when I get pulled over without a License I'm saying COVID cancelled my appt PERIOD,"[{'label': 'Negative', 'score': 0.8272470831871033}]"
22,2021-01-10 05:59:57+00:00,fck covid once again for him having to cover half his face,"[{'label': 'Negative', 'score': 0.9324064254760742}]"
23,2021-01-10 05:59:57+00:00,Stay home.  It only has a 99.7% survival rate,"[{'label': 'Negative', 'score': 0.6070712804794312}]"
