,created_at,full_text,sentiment_score
0,2021-01-31 05:59:54+00:00,RT We must not all be experiencing the same pandemic hey,"[{'label': 'Neutral', 'score': 0.6194864511489868}]"
1,2021-01-31 05:59:54+00:00,I have never thought about it this way,"[{'label': 'Neutral', 'score': 0.523513674736023}]"
2,2021-01-31 05:59:54+00:00,"RT Stop asking ""wyd"" we are in a pandemic, I'm rotting in my bedroom","[{'label': 'Negative', 'score': 0.8951597213745117}]"
3,2021-01-31 05:59:55+00:00,"RT Corona really affected my plans,losing a job is tough i will finish one day","[{'label': 'Negative', 'score': 0.8902225494384766}]"
4,2021-01-31 05:59:55+00:00,"RT Absolutely tragic that January has been confirmed as the deadliest month since this pandemic struck.

Over a year into th...","[{'label': 'Negative', 'score': 0.9141679406166077}]"
5,2021-01-31 05:59:55+00:00,"RT PERTH ON FULL LOCKDOWN
- Hotel security guard tests positive
- Western Australia's first case in nearly 10 months
- May involv...","[{'label': 'Neutral', 'score': 0.7710059285163879}]"
6,2021-01-31 05:59:55+00:00,RT COVID should not exist in the movie and TV world. I don't want to see that lol,"[{'label': 'Negative', 'score': 0.9235206842422485}]"
7,2021-01-31 05:59:55+00:00,RT Tested negative for COVID after getting home from Fort Worth for and Mobile for the an awesom...,"[{'label': 'Neutral', 'score': 0.7560604214668274}]"
8,2021-01-31 05:59:55+00:00,"RT We must begin process of grieving  what we had Pre-COVID. It will never return. This rush and desire to get back to ""no...","[{'label': 'Negative', 'score': 0.651011049747467}]"
9,2021-01-31 05:59:55+00:00,Another one on you,"[{'label': 'Negative', 'score': 0.6662187576293945}]"
10,2021-01-31 05:59:55+00:00,"Well, we had it too good for too long... Perth is going into lockdown, and I had to cancel our family trip to Broome. Looks like my work is getting stopped soon as well.  #PerthShutdown","[{'label': 'Negative', 'score': 0.8439140915870667}]"
11,2021-01-31 05:59:55+00:00,"RT I think if they tested like this from jump, folks would've stayed at home for 2 months without a pim","[{'label': 'Negative', 'score': 0.611677348613739}]"
12,2021-01-31 05:59:55+00:00,fuck corona fuck corona fuck corona,"[{'label': 'Negative', 'score': 0.8924383521080017}]"
13,2021-01-31 05:59:55+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","[{'label': 'Neutral', 'score': 0.8518580198287964}]"
14,2021-01-31 05:59:55+00:00,"RT #COVID19 #CORONAVIRUS #PANDEMIC
Last updated: Jan 31, 2021, 06:57 GMT 
#USA #India #Brazil #Russia #UK #France #Spain #I...","[{'label': 'Neutral', 'score': 0.7990021705627441}]"
15,2021-01-31 05:59:55+00:00,"RT My friend Ashley's husband AJ is the first person in Alabama to have a confirmed case of the UK COVID variant. 

He's now...","[{'label': 'Neutral', 'score': 0.7869913578033447}]"
16,2021-01-31 05:59:55+00:00,"RT #Statins critical in #Covid19 pts! The largest #analysis of 24 studies with 32,715 patients showed that statins reduce #I...","[{'label': 'Neutral', 'score': 0.6199071407318115}]"
17,2021-01-31 05:59:55+00:00,RT The amazing thing about New Zealand response is how straightforward it is: Government leaders took the outbreak seriously...,"[{'label': 'Positive', 'score': 0.9063445925712585}]"
18,2021-01-31 05:59:55+00:00,RT BREAKING: Perth and nearby areas in Western Australia put on full lockdown after hotel security guard tests positive for COVID...,"[{'label': 'Neutral', 'score': 0.5443658232688904}]"
19,2021-01-31 05:59:55+00:00,RT The Russian hack of US government agencies needs to be getting a lot more attention. That it's being overshadowed by an insur...,"[{'label': 'Negative', 'score': 0.7575792670249939}]"
20,2021-01-31 05:59:56+00:00,"Capitalism ... did not do well to combat COVID or the problems resulting from it. It had a few big moments, but generally failed to provide any big solutions that could be implemented quickly, evenly, and at scale.","[{'label': 'Negative', 'score': 0.8963299989700317}]"
21,2021-01-31 05:59:56+00:00,"RT Vaccination Schedule For Ohio Schools Announced

Week 1 (Feb 1) 2 (Feb 8)","[{'label': 'Neutral', 'score': 0.9535029530525208}]"
22,2021-01-31 05:59:56+00:00,RT The Indo-Pacific region can't be strengthened just on the basis of traditional state-centric security; establishing a stro...,"[{'label': 'Neutral', 'score': 0.5948083400726318}]"
