,created_at,full_text,sentiment_score
0,2021-01-04 18:59:54+00:00,"Other than always wearing my mask, I did my part in the fight against the spread of Covid-19 today! #Gotseconddose","[{'label': 'Positive', 'score': 0.5598034858703613}]"
1,2021-01-04 18:59:54+00:00,"#CoronaVirus #CoVid19 Breaking: UK Govt's OWN NUMBERS Expose Their COVID19 Fraud!
https://t.co/0wGxQTBxFs","[{'label': 'Negative', 'score': 0.825252115726471}]"
2,2021-01-04 18:59:54+00:00,"Last year, net worth rose by $74 billion while thousands of employees were forced to work in dangerous conditions without hazard pay, PPE access, or #PaidLeave.","[{'label': 'Negative', 'score': 0.6683005094528198}]"
3,2021-01-04 18:59:54+00:00,"Gov. Charlie Baker won 'fair and square,' Republican efforts to overturn loss 'an affront to democracy' #mapoli","[{'label': 'Neutral', 'score': 0.7363741993904114}]"
4,2021-01-04 18:59:54+00:00,RT Don't you just love it when a Covid expert in England is asked what he thinks should be doing and the ex...,"[{'label': 'Positive', 'score': 0.469158411026001}]"
5,2021-01-04 18:59:54+00:00,"RT My friend didn't wear a mask because he believed the lies from our leaders. Now, he's close to being intubated. He aske...","[{'label': 'Negative', 'score': 0.8770001530647278}]"
6,2021-01-04 18:59:54+00:00,"RT #COVID19 Mutated Variants | World Detection Tracker

UK B.1.1.7 Variant = 37 Countries + 
NEW: Austria  + Cyprus ...","[{'label': 'Neutral', 'score': 0.8652661442756653}]"
7,2021-01-04 18:59:55+00:00,Hypocrisy at its finest,"[{'label': 'Negative', 'score': 0.7441073060035706}]"
8,2021-01-04 18:59:55+00:00,RT BREAKING--New York has ordered healthcare providers to use #COVID19 vaccines within 7 days of receipt or face fines up to $1...,"[{'label': 'Neutral', 'score': 0.5381302237510681}]"
9,2021-01-04 18:59:55+00:00,Painful to watch. Only makes me angrier at the idiots this guy listened to and told him not to wear a mask (as well as at him for being so ignorant).,"[{'label': 'Negative', 'score': 0.9502739310264587}]"
10,2021-01-04 18:59:55+00:00,"30years is nothing compared to influenza...hanzi The first convincing record of an influenza pandemic was a minor pandemic chronicled in 1510, which began in East Asia before spreading to North Africa and then Europe. During this pandemic, influenza killed about 1% of its victims","[{'label': 'Negative', 'score': 0.5483894348144531}]"
11,2021-01-04 18:59:55+00:00,"RT I've decided for my birthday I'll be giving out care packages to the homeless downtown (ATL). A meal, snacks, COVID/hyg...","[{'label': 'Neutral', 'score': 0.6998932957649231}]"
12,2021-01-04 18:59:55+00:00,"5. The ConCourt should have had substantive judges in May 2020, but the regime deliberately delayed the process hoping that by then the President would have unfettered powers of appointment without the ""trouble"" of the interviews. The COVID19 pandemic disrupted that plan.","[{'label': 'Negative', 'score': 0.5352445840835571}]"
13,2021-01-04 18:59:55+00:00,"RT As information of new SARS-CoV-2 variants come out, some that are more contagious, remember that this is because there are v...","[{'label': 'Neutral', 'score': 0.5789130330085754}]"
14,2021-01-04 18:59:55+00:00,I think we should have a national lockdown like we did in March for a month or even two! All transport reduced and streets almost deserted!,"[{'label': 'Negative', 'score': 0.8655699491500854}]"
15,2021-01-04 18:59:55+00:00,"RT As Mayor of the hardest hit city in AB, I am concerned that some will take these developments as an excuse to flaunt the pub...","[{'label': 'Negative', 'score': 0.8037630915641785}]"
16,2021-01-04 18:59:55+00:00,"By failing to demand an immediate lockdown in the light of overwhelming evidence from long before today, the absolute shit storm that we now have to face is as much your fault as shame on you for failing to fight for our #teachers &amp; #nhsworkers blood on your hands","[{'label': 'Negative', 'score': 0.9312887787818909}]"
17,2021-01-04 18:59:55+00:00,RT BREAKING: MP Margaret Ferrier arrested and charged with culpable and reckless conduct over her journey between Scotland an...,"[{'label': 'Negative', 'score': 0.7172700762748718}]"
18,2021-01-04 18:59:55+00:00,"RT ""It's inhumane,"" he (the worker)said. ""We are worse than machines. At least machines get maintenance every so often. We d...","[{'label': 'Negative', 'score': 0.9410335421562195}]"
19,2021-01-04 18:59:55+00:00,"..While Sri Lanka ""awaits the approval and subsequent delivery of vaccine doses, it is important to have a national plan for the deployment of a COVID-19 vaccine.""

https://t.co/l4ddDpuUxo","[{'label': 'Neutral', 'score': 0.8410369753837585}]"
20,2021-01-04 18:59:55+00:00,"RT Wishing Moeen Ali, who has tested positive for COVID-19 in Sri Lanka, a speedy recovery! We can't wait to see you back out o...","[{'label': 'Positive', 'score': 0.9234912991523743}]"
21,2021-01-04 18:59:55+00:00,RT Boris Johnson switching up the COVID regulations everyday be like;,"[{'label': 'Neutral', 'score': 0.8313917517662048}]"
22,2021-01-04 18:59:55+00:00,Covid need to get tf!!! I'm tryna visit multiple cities &amp; countries this year,"[{'label': 'Negative', 'score': 0.6787413954734802}]"
23,2021-01-04 18:59:55+00:00,"Plus, people are less likely to want to move during a pandemic if they can avoid it - it's a huge hassle and risk","[{'label': 'Negative', 'score': 0.7742852568626404}]"
24,2021-01-04 18:59:56+00:00,"RT As we got to Dubai, just after immigration cleared us, they conducted covid test, there at the airport for free and they sen...","[{'label': 'Neutral', 'score': 0.9000205993652344}]"
25,2021-01-04 18:59:56+00:00,RT A university student in a pandemic.,"[{'label': 'Neutral', 'score': 0.620352566242218}]"
26,2021-01-04 18:59:56+00:00,RT The Evangeline pharmacist said her shop is struggling to fill people's normal prescriptions because they are being pummele...,"[{'label': 'Negative', 'score': 0.7179690599441528}]"
27,2021-01-04 18:59:56+00:00,RT Going for your daily outdoor walk in April lockdown vs your daily outdoor walk in January lockdown,"[{'label': 'Neutral', 'score': 0.9450479745864868}]"
28,2021-01-04 18:59:56+00:00,RT i just cannot get over this country being so obsessed with closing the borders and controlling immigration and then NOT closi...,"[{'label': 'Negative', 'score': 0.9142041802406311}]"
29,2021-01-04 18:59:56+00:00,RT i just cannot get over this country being so obsessed with closing the borders and controlling immigration and then NOT closi...,"[{'label': 'Negative', 'score': 0.9142041802406311}]"
30,2021-01-04 18:59:56+00:00,"Y'Know; I'm aware you're joking, but I'm tempted to just make COVID-19 in Plague Inc, and see who wins.","[{'label': 'Negative', 'score': 0.5206886529922485}]"
31,2021-01-04 18:59:56+00:00,"RT Wonder why many people don't trust #digitalhealth contact tracing apps? Perfect example from Singapore, where #Covid app t...","[{'label': 'Negative', 'score': 0.616136908531189}]"
32,2021-01-04 18:59:56+00:00,"RT Franca Panettone, a 46-year-old woman with Down Syndrome, died alone from COVID, without access to her healthcare surr...","[{'label': 'Negative', 'score': 0.8230242729187012}]"
33,2021-01-04 18:59:56+00:00,RT corona please leave :),"[{'label': 'Negative', 'score': 0.5397944450378418}]"
34,2021-01-04 18:59:56+00:00,"RT Want to work at the forefront of supporting the fight against coronavirus?

Experienced at leading user research across...","[{'label': 'Neutral', 'score': 0.733704149723053}]"
35,2021-01-04 18:59:56+00:00,RT No one in the Phoenix area's 11 largest cities has been cited for violating local mask mandates that have now been in place...,"[{'label': 'Neutral', 'score': 0.7278399467468262}]"
36,2021-01-04 18:59:56+00:00,"Anything else you need to know...?

@toadmeister","[{'label': 'Neutral', 'score': 0.842220664024353}]"
37,2021-01-04 18:59:56+00:00,"RT Yesterday morning I lost a cousin of mine to covid, he was only 26 years old. The sole provider to his mother and and sibling...","[{'label': 'Negative', 'score': 0.6907153129577637}]"
38,2021-01-04 18:59:56+00:00,V day 2021 coming very soon Excited for this year Hope Covid doesn't exist till then and just leave us alone,"[{'label': 'Positive', 'score': 0.8919917345046997}]"
39,2021-01-04 18:59:56+00:00,RT I have... a lot of questions,"[{'label': 'Neutral', 'score': 0.7992215156555176}]"
40,2021-01-04 18:59:56+00:00,"RT Oh my god, please listen to this man, please think of those struggling both financially and mentally. This grown man breaking...","[{'label': 'Negative', 'score': 0.724798858165741}]"
41,2021-01-04 18:59:56+00:00,RT How can you be anti vaccine and anti lockdown,"[{'label': 'Negative', 'score': 0.6651924252510071}]"
42,2021-01-04 18:59:56+00:00,"RT Mick, a father of five children, breaks down in tears while describing the strain the pandemic restrictions are putting on h...","[{'label': 'Negative', 'score': 0.6610013246536255}]"
43,2021-01-04 18:59:56+00:00,"With the advent of an increase in #freelancing across the globe amid the #covid19 pandemic, soft skills are a many times overlooked aspect of freelancing.

Client communication remains important, with an increase in soft skills always a fruitful endeavor.

https://t.co/CYRworeW35","[{'label': 'Neutral', 'score': 0.5668907761573792}]"
44,2021-01-04 18:59:56+00:00,"RT traveling to mexico durring a pandemic is truly some colonizer shit, pack it up hernan cortes !!!","[{'label': 'Negative', 'score': 0.9312781691551208}]"
45,2021-01-04 18:59:56+00:00,"RT Abortion supporters: You can't force me to do anything! My body my choice

Also abortion supporters: people should be forced to...","[{'label': 'Negative', 'score': 0.6835831999778748}]"
46,2021-01-04 18:59:56+00:00,"RT 

India is testing an indigenous vaccine. Actually, it is how I first thought of doing this - brute f...","[{'label': 'Neutral', 'score': 0.7525533437728882}]"
47,2021-01-04 18:59:56+00:00,"""Super Spreader Pelosi"" Promises to Make Defeating COVID a Priority -- Right After She Broke Quarantine and Brought in COVID Patient to Vote for Her for Speaker via","[{'label': 'Neutral', 'score': 0.8041934967041016}]"
48,2021-01-04 18:59:56+00:00,"Why we should be worried about the new SARS-CoV-2 B.1.1.7 mutation prevalent in Britain and South Africa. Appears to increase viral load in the nose, leading to 50% greater transmissibility.","[{'label': 'Negative', 'score': 0.7231972813606262}]"
49,2021-01-04 18:59:57+00:00,After Corona can we normalize hugging your friends? And like holding hands with them and stuff like that... idk,"[{'label': 'Neutral', 'score': 0.8424546122550964}]"
50,2021-01-04 18:59:57+00:00,RT Oh dear @theSNP ,"[{'label': 'Negative', 'score': 0.6264477372169495}]"
51,2021-01-04 18:59:57+00:00,"'Zero rating', meaning no data charges for access to education websites, would make a massive difference to millions of households with kids studying remotely over the rumoured lockdown.","[{'label': 'Neutral', 'score': 0.6453362703323364}]"
52,2021-01-04 18:59:57+00:00,RT BREAKING: Scottish MP Margaret Ferrier arrested &amp; charged with culpable &amp; reckless conduct over alleged breach of coronavi...,"[{'label': 'Negative', 'score': 0.7175648808479309}]"
53,2021-01-04 18:59:57+00:00,"RT There have been more than 20.6 million coronavirus cases in the United States. As cases continue to spike nationwide,...","[{'label': 'Negative', 'score': 0.5461176633834839}]"
54,2021-01-04 18:59:57+00:00,"RT Yet again Johnson has dragged his heels only to cave, after wasting time and lives, to pressure from ordinary people working...","[{'label': 'Negative', 'score': 0.8507809042930603}]"
55,2021-01-04 18:59:57+00:00,It's the British way,"[{'label': 'Neutral', 'score': 0.5899255871772766}]"
56,2021-01-04 18:59:57+00:00,RT And Dominic Cummings?,"[{'label': 'Neutral', 'score': 0.9135711193084717}]"
57,2021-01-04 18:59:57+00:00,"RT COVID-19: National lockdown must be imposed within 24 hours, says Labour leader","[{'label': 'Neutral', 'score': 0.7756322622299194}]"
58,2021-01-04 18:59:57+00:00,Not yet . If you think that lockdown is designed to protect public health then go ahead and comply. 9 months in its clear to everyone that lockdown does not work . Its also clear that the damage from lockdown is being ignored.,"[{'label': 'Negative', 'score': 0.7293176054954529}]"
59,2021-01-04 18:59:57+00:00,"RT JSMU Sindh is conducting physical Exams in this pandemic situation , We Repeat Switch to Online or Delay till spike goe...","[{'label': 'Neutral', 'score': 0.6772359609603882}]"
60,2021-01-04 18:59:57+00:00,RT 1. I know most of you do not realise that I am also a Respiratory medicine specialist. Today I want to do a thread about how...,"[{'label': 'Neutral', 'score': 0.7937368750572205}]"
61,2021-01-04 18:59:57+00:00,"If all the decisions around managing covid are made by UK public health then they should not be trusted, who has failed the people of the UK public health or Gov?","[{'label': 'Negative', 'score': 0.8287891745567322}]"
62,2021-01-04 18:59:57+00:00,Proud and excited at the opportunity to support those on the front line fighting against COVID-19 by working as a Lead Developer on this project: we can make some kind of a difference in 2021!,"[{'label': 'Positive', 'score': 0.9865928292274475}]"
63,2021-01-04 18:59:57+00:00,RT If we fail to drive down infections everywhere we will create conditions for vaccine escape variants of virus. Vaccines &amp;...,"[{'label': 'Negative', 'score': 0.6094440221786499}]"
