,created_at,full_text,sentiment_score
0,2021-01-27 18:59:54+00:00,RT A quarter of Brampton workers who were infected with COVID-19 virus went to work while experiencing symptoms. In related new...,"[{'label': 'Negative', 'score': 0.5274487137794495}]"
1,2021-01-27 18:59:54+00:00,RT UNMASKED HIGH SCHOOL WRESTLING TOURNAMENT: CDC report on an unmasked wrestling tournament of 10 participating high schools...,"[{'label': 'Neutral', 'score': 0.8627495765686035}]"
2,2021-01-27 18:59:54+00:00,RT 2 HRS AGO  WATCH: Biden's Coronavirus Team Gives First Briefing by LAUREL WAMSLEY,"[{'label': 'Neutral', 'score': 0.9447633028030396}]"
3,2021-01-27 18:59:54+00:00,RT Walgreens taps Starbucks executive as its new CEO; first Black woman to lead the drugstore chain. Hope her first priorit...,"[{'label': 'Neutral', 'score': 0.5126836895942688}]"
4,2021-01-27 18:59:54+00:00,RT If the COVID not over by 2022 ima try crack,"[{'label': 'Negative', 'score': 0.7955483794212341}]"
5,2021-01-27 18:59:55+00:00,RT If the COVID not over by 2022 ima try crack,"[{'label': 'Negative', 'score': 0.7955483794212341}]"
6,2021-01-27 18:59:55+00:00,RT A stark look at just how disproportionately black people and people of color die from COVID-19 in the U.S. in comparison to wh...,"[{'label': 'Negative', 'score': 0.7953201532363892}]"
7,2021-01-27 18:59:55+00:00,Vaccinate teachers before you put them back in a crowded maskless unventilated environment,"[{'label': 'Neutral', 'score': 0.5419073104858398}]"
8,2021-01-27 18:59:55+00:00,"RT Terrible news. Another 1,725 Covid deaths recorded in the UK yesterday.

The 2nd highest daily toll of the whole pandemi...","[{'label': 'Negative', 'score': 0.917137861251831}]"
9,2021-01-27 18:59:55+00:00,"YEAH !! So, I can go on not wearing a mask ? Right ?","[{'label': 'Neutral', 'score': 0.5901027917861938}]"
10,2021-01-27 18:59:55+00:00,RT Auschwitz survivors mark the 76th anniversary of liberation of Auschwitz virtually amid pandemic fears,"[{'label': 'Negative', 'score': 0.6473013758659363}]"
11,2021-01-27 18:59:55+00:00,Is it $2000 COVID relief checks?,"[{'label': 'Neutral', 'score': 0.8768734335899353}]"
12,2021-01-27 18:59:55+00:00,"RT Joe Biden issued an executive order yesterday that would ban use of the term China virus.

It's not yet clear how this w...","[{'label': 'Neutral', 'score': 0.8009936809539795}]"
13,2021-01-27 18:59:55+00:00,RT is it an indica or sativa,"[{'label': 'Neutral', 'score': 0.9374657869338989}]"
14,2021-01-27 18:59:55+00:00,"RT If America cant give $2k Monthly Stimulus Checks in a Pandemic, then they cant afford to bailout Hedge Funds.","[{'label': 'Negative', 'score': 0.6959215402603149}]"
15,2021-01-27 18:59:55+00:00,RT if i cannot wake up late on a weekday and walk five minutes to the beach with my two best girlfriends and tan my beautif...,"[{'label': 'Positive', 'score': 0.7116060853004456}]"
16,2021-01-27 18:59:55+00:00,RT Didn't know until the pandemic racist white girls love to become nurses. Oof.,"[{'label': 'Negative', 'score': 0.9029576778411865}]"
17,2021-01-27 18:59:55+00:00,"RT  Covid-19 vaccinations are progressing in the region with 8,000 delivered last week, and 15,000 in total.

https://t.co/gAM...","[{'label': 'Neutral', 'score': 0.7707599401473999}]"
18,2021-01-27 18:59:55+00:00,"RT New Zealand's borders will remain closed for most of this year as the Covid-19 pandemic rages on, but the country will pursue tra...","[{'label': 'Neutral', 'score': 0.7635133862495422}]"
19,2021-01-27 18:59:55+00:00,This jackass again! Maybe he should get busy figuring out the logistics of getting Oklahomans COVID vaccines.,"[{'label': 'Negative', 'score': 0.8914242386817932}]"
