,created_at,full_text,sentiment_score
0,2021-01-01 05:59:55+00:00,RT My sister in law has been on a breathing machine in hospital since the 21st of December with covid. She's missed her b...,"[{'label': 'Negative', 'score': 0.6876069903373718}]"
1,2021-01-01 05:59:55+00:00,RT No negativity in 2021 unless it's Covid or pregnancy tests,"[{'label': 'Negative', 'score': 0.6023151874542236}]"
2,2021-01-01 05:59:55+00:00,RT we did it joe! covid is over!,"[{'label': 'Positive', 'score': 0.9328864216804504}]"
3,2021-01-01 05:59:55+00:00,"RT 2020 was a challenging year.

The pandemic crushed my startup, were in a mad fight for survival.

I learned a lot...","[{'label': 'Negative', 'score': 0.7866777181625366}]"
4,2021-01-01 05:59:55+00:00,"RT Asian-Americans on the racism the pandemic unleashed, and their identity","[{'label': 'Negative', 'score': 0.7360832691192627}]"
5,2021-01-01 05:59:55+00:00,Do you think the worst is behind us with #COVID19?,"[{'label': 'Negative', 'score': 0.7391519546508789}]"
6,2021-01-01 05:59:55+00:00,2020 I caught corona and spanked it,"[{'label': 'Negative', 'score': 0.7353936433792114}]"
7,2021-01-01 05:59:55+00:00,RT No negativity in 2021 unless it's Covid or pregnancy tests,"[{'label': 'Negative', 'score': 0.6023151874542236}]"
8,2021-01-01 05:59:55+00:00,RT No negativity in 2021 unless it's Covid or pregnancy tests,"[{'label': 'Negative', 'score': 0.6023151874542236}]"
9,2021-01-01 05:59:55+00:00,RT An excellent thread by a primary care doctor on how COVID spreads and how we can protect ourselves,"[{'label': 'Positive', 'score': 0.6264806985855103}]"
10,2021-01-01 05:59:55+00:00,"And he also said while he was campaigning that he had a plan to get rid of and defeat covid but just yesterday he commented that our darkest days are not behind us but rather ahead of us? Was he confused, or did he just lie because again he's empty with no plan?","[{'label': 'Negative', 'score': 0.8167162537574768}]"
11,2021-01-01 05:59:55+00:00,RT Anyone else feel like the media's rabid hostility at state govt covid response ceased when Vic eliminated virus but has m...,"[{'label': 'Negative', 'score': 0.6339712738990784}]"
12,2021-01-01 05:59:56+00:00,This is it,"[{'label': 'Neutral', 'score': 0.57001131772995}]"
13,2021-01-01 05:59:56+00:00,"RT Most Australians first experienced some change to their lives due to covid in March. 

In January we have senior journal...","[{'label': 'Neutral', 'score': 0.9028509259223938}]"
14,2021-01-01 05:59:56+00:00,Which is why I'm sure you're for strong action to allow people to avoid Covid if they wish too despite the otherwise overwhelming economic imperatives to maximize its spread.,"[{'label': 'Neutral', 'score': 0.6409774422645569}]"
15,2021-01-01 05:59:56+00:00,"RT Hi, you can read it here: OMG. We epidemiologists just want to scream: ~20%-40% of Los Angeles County front...","[{'label': 'Neutral', 'score': 0.3988305926322937}]"
