,created_at,full_text,sentiment_score
0,2021-01-04 15:59:54+00:00,"RT Given today's Covid news and restrictions, I think the right thing to do is cancel the season now and declare the league n...","[{'label': 'Negative', 'score': 0.7300637364387512}]"
1,2021-01-04 15:59:54+00:00,"Johnson has poor #Judgement. He should have used #DitherAndDelay with #Brexit and extra #Scrutiny to get it right, and put the effort and focus into measures to manage #COVID19 .","[{'label': 'Negative', 'score': 0.8442583680152893}]"
2,2021-01-04 15:59:54+00:00,"RT ""We need a centrally-planned economy!""

Millions of unused Covid vaccine doses pile up.

""We need more thorough central planning!...","[{'label': 'Negative', 'score': 0.6031215786933899}]"
3,2021-01-04 15:59:54+00:00,RT the white devil indeed,"[{'label': 'Negative', 'score': 0.8686453700065613}]"
4,2021-01-04 15:59:54+00:00,"do you know what residents should do, where to go with street cleaning parking being enforced? website says they are enforcing, yet says to stay at home b/c of #COVID19","[{'label': 'Neutral', 'score': 0.6361678838729858}]"
5,2021-01-04 15:59:55+00:00,COVID 19 Immunity Research. You could be IMMUNE to COVID via,"[{'label': 'Neutral', 'score': 0.7338196039199829}]"
6,2021-01-04 15:59:55+00:00,"#TrumpTapes
42 million deaths from abortion around the World last year. #Commie","[{'label': 'Negative', 'score': 0.8428005576133728}]"
7,2021-01-04 15:59:55+00:00,RT I have never heard Trump be passionate and engaged about saving lives during the pandemic as he does trying to steal the el...,"[{'label': 'Negative', 'score': 0.6759495735168457}]"
8,2021-01-04 15:59:55+00:00,RT PM is addressing nation at 8 tonight. Parliament to be recalled Wednesday. Tough national lockdown to be announced,"[{'label': 'Neutral', 'score': 0.8152494430541992}]"
9,2021-01-04 15:59:55+00:00,this explains the fake news...,"[{'label': 'Negative', 'score': 0.6030454039573669}]"
10,2021-01-04 15:59:55+00:00,"RT Your mistakes cost us the lives of our family members, @NYGovCuomo. But rest assured, we, the People will be strong in ou...","[{'label': 'Negative', 'score': 0.8195082545280457}]"
11,2021-01-04 15:59:55+00:00,RT Is there ANYONE on the BBC or Sky News or any other mainstream media who is NOT calling for a lockdown and for schools to be...,"[{'label': 'Negative', 'score': 0.5577390193939209}]"
12,2021-01-04 15:59:55+00:00,My half sister blocked me on Facebook for telling her covid is real ahahahahah,"[{'label': 'Negative', 'score': 0.6209248900413513}]"
13,2021-01-04 15:59:55+00:00,"RT traveling to mexico durring a pandemic is truly some colonizer shit, pack it up hernan cortes !!!","[{'label': 'Negative', 'score': 0.9312781691551208}]"
14,2021-01-04 15:59:55+00:00,Yeah this is definitely bullshit. I see they love pulling numbers out of a hat. The real sickness is the media and their lies. Stop fear mongering.,"[{'label': 'Negative', 'score': 0.9428178668022156}]"
15,2021-01-04 15:59:55+00:00,"RT traveling to mexico durring a pandemic is truly some colonizer shit, pack it up hernan cortes !!!","[{'label': 'Negative', 'score': 0.9312781691551208}]"
16,2021-01-04 15:59:55+00:00,"California Funeral Homes Run Out Of Space As COVID-19 Pandemic Continues
https://t.co/XUt47ithWU","[{'label': 'Negative', 'score': 0.5238946676254272}]"
17,2021-01-04 15:59:55+00:00,RT What if the reason they keep giving us short timeframes of lockdowns is that if they told you they're planning to lock y...,"[{'label': 'Neutral', 'score': 0.6249752044677734}]"
18,2021-01-04 15:59:55+00:00,RT NY's AG bows out of ParCare probe * Max Rose won't run for mayor * Larry King hospitalized with Covid,"[{'label': 'Negative', 'score': 0.6389642953872681}]"
19,2021-01-04 15:59:55+00:00,"RT If you're still wearing a mask, social distancing, washing your hands, and limiting contact with people in 2021, then...","[{'label': 'Neutral', 'score': 0.8022470474243164}]"
20,2021-01-04 15:59:55+00:00,"RT The latest delay in introducing a national lockdown is unforgivable.

The fact that the Prime Minister is unable to learn...","[{'label': 'Negative', 'score': 0.9124826192855835}]"
