,created_at,full_text,sentiment_score
0,2021-01-29 14:59:54+00:00,RT Don't worry folks Chris Cuomo is going to be all over this one!,"[{'label': 'Neutral', 'score': 0.634719967842102}]"
1,2021-01-29 14:59:54+00:00,"Trying to balance not judging folks, making sound decisions, keeping up the happy spirit during this pandemic has taken alot out of me.  #pandemicwoes #morningmusings","[{'label': 'Negative', 'score': 0.4708438217639923}]"
2,2021-01-29 14:59:54+00:00,"RT Nearly 105,000 nursing home residents have died from the coronavirus since March
https://t.co/IZNOjCdn63","[{'label': 'Negative', 'score': 0.7209096550941467}]"
3,2021-01-29 14:59:54+00:00,"RT TODAY on C-SPAN: 
10am - White House Press Briefing w/ Jen Psaki 
Noon - #MarchForLife 
6pm - discusses Thr...","[{'label': 'Neutral', 'score': 0.953845739364624}]"
4,2021-01-29 14:59:55+00:00,Happy Birthday Paul! ,"[{'label': 'Positive', 'score': 0.9851471781730652}]"
5,2021-01-29 14:59:55+00:00,RT Valneva Covid-19 vaccine starts manufacture in Scotland as trials continue in Newcastle,"[{'label': 'Neutral', 'score': 0.908746600151062}]"
6,2021-01-29 14:59:55+00:00,"RT What makes the Johnson &amp; Johnson Covid-19 vaccine different?

--Single-dose shot
--Doesn't require deep-cold storage
--Less exp...","[{'label': 'Neutral', 'score': 0.8553696870803833}]"
7,2021-01-29 14:59:55+00:00,Johnson &amp; Johnson's single-dose vaccine provides strong shield against severe COVID - Bloomberg // #CovidVaccines #J&amp;J //,"[{'label': 'Neutral', 'score': 0.5129283666610718}]"
8,2021-01-29 14:59:55+00:00,We are removing my aunt from her vent today. She has COVID. WEAR YOUR FUCKING MASK! #WearAMask #CovidisNotAHoax,"[{'label': 'Negative', 'score': 0.7821110486984253}]"
9,2021-01-29 14:59:55+00:00,"RT No matter how bad your day has started...Just remember you could be doing this.
https://t.co/MTWqXUaj2f","[{'label': 'Positive', 'score': 0.47090640664100647}]"
10,2021-01-29 14:59:55+00:00,"RT CAPITOL RIOT ARREST UPDATE:
*Jacob Lewis, whose red Trump beanie stood out in the insurrection mob, has been arrested.
*Gym own...","[{'label': 'Neutral', 'score': 0.592039167881012}]"
11,2021-01-29 14:59:55+00:00,"RT Here's guide to 5  emerging variants of the #coronavirus, showing mutations that can make some more contagious, &amp; h...","[{'label': 'Neutral', 'score': 0.6706051230430603}]"
12,2021-01-29 14:59:55+00:00,RT Johnson &amp; Johnson said its single-dose vaccine was 72% effective in preventing COVID-19 in the United States but a lower rate...,"[{'label': 'Neutral', 'score': 0.6989978551864624}]"
