,created_at,full_text,sentiment_score
0,2021-01-18 10:59:54+00:00,RT Welsh devolution was failing on health before the pandemic. Now it's preventing a one-nation UK response to the virus. It'...,"[{'label': 'Negative', 'score': 0.8795410990715027}]"
1,2021-01-18 10:59:54+00:00,"RT ""your 20s are going to be your best primes years!""

this pandemic:","[{'label': 'Positive', 'score': 0.5882249474525452}]"
2,2021-01-18 10:59:54+00:00,"RT har jgh age relaxation due to covid-19 to airforce group x and y me kyu nhi??
#Airforce_age_relaxation #airfo...","[{'label': 'Neutral', 'score': 0.7800453901290894}]"
3,2021-01-18 10:59:55+00:00,RT 23M=161Cr ww in 5days wit jus 50%occupancy.tat's #Thalapathyvijay for ua Tamil film dominating worldboxoffic...,"[{'label': 'Neutral', 'score': 0.5557342767715454}]"
4,2021-01-18 10:59:55+00:00,"RT #Austria extends #COVID19 lockdown despite protests

https://t.co/B4XUyjrxvz","[{'label': 'Neutral', 'score': 0.7780135273933411}]"
5,2021-01-18 10:59:55+00:00,"RT  I was fired because of COVID so I have to study something new but I don't have the courage.
 Have courage! Why? It's not y...","[{'label': 'Negative', 'score': 0.9001925587654114}]"
6,2021-01-18 10:59:55+00:00,RT Article now deleted,"[{'label': 'Negative', 'score': 0.6315783262252808}]"
7,2021-01-18 10:59:55+00:00,RT Police fire tear gas at protesters breaching #COVID lockdown in #Tunisia,"[{'label': 'Negative', 'score': 0.6911836862564087}]"
8,2021-01-18 10:59:55+00:00,RT Science was sidelined at every level of government. More than 100 state and local health officials have been fired or have...,"[{'label': 'Negative', 'score': 0.8715332746505737}]"
9,2021-01-18 10:59:55+00:00,"RT he's not lying, this is me before and after the vaccine. not enough people are speaking up about this","[{'label': 'Negative', 'score': 0.5168566703796387}]"
10,2021-01-18 10:59:55+00:00,"RT ""your 20s are going to be your best primes years!""

this pandemic:","[{'label': 'Positive', 'score': 0.5882249474525452}]"
11,2021-01-18 10:59:55+00:00,"RT ""your 20s are going to be your best primes years!""

this pandemic:","[{'label': 'Positive', 'score': 0.5882249474525452}]"
12,2021-01-18 10:59:55+00:00,"RT Prior to the pandemic, POTUS signed into law the largest EVER expansion of childcare funding to states (increased from $2....","[{'label': 'Neutral', 'score': 0.7446997165679932}]"
13,2021-01-18 10:59:55+00:00,RT Data scientist who accused Florida of manipulating coronavirus data to turn herself in on warrant,"[{'label': 'Negative', 'score': 0.5127080678939819}]"
14,2021-01-18 10:59:55+00:00,"TOO LITTLE, TOO LATE - MUHYIDDIN ANNOUNCES YET ANOTHER HOLLOW AID PACKAGE - THIS TIME FOR MCO 2.0 - EVEN AS COVID-19 CONTINUES TO RAMPAGE WITH 3,306 NEW CASES DESPITE 'EMERGENCY RULE'","[{'label': 'Negative', 'score': 0.4876514673233032}]"
15,2021-01-18 10:59:55+00:00,Due to covid restrictions my performance has been postponed. Update coming soon with new date ,"[{'label': 'Negative', 'score': 0.6769610047340393}]"
16,2021-01-18 10:59:55+00:00,"RT Govt confirms that 88% of COVID-19 fatalities will be accounted for once the top 4 JCVI groups have been vaccinated 

Po...","[{'label': 'Neutral', 'score': 0.7433815598487854}]"
17,2021-01-18 10:59:55+00:00,RT    FREE children's lunch bags available at all Community Shops every weekday throughout lockdown and school holidays...,"[{'label': 'Neutral', 'score': 0.7126746773719788}]"
18,2021-01-18 10:59:55+00:00,"RT ""your 20s are going to be your best primes years!""

this pandemic:","[{'label': 'Positive', 'score': 0.5882249474525452}]"
19,2021-01-18 10:59:55+00:00,RT Read more on about our #UBIRCH service used by at Frankfurt Airport test center to make corona test...,"[{'label': 'Neutral', 'score': 0.9276164174079895}]"
20,2021-01-18 10:59:55+00:00,RT A charlatan called Ramanan Laxminarayanan was the toast of media in March 2019 simply because he predicted there would be...,"[{'label': 'Neutral', 'score': 0.4923878014087677}]"
