,created_at,full_text,sentiment_score
0,2021-01-06 17:59:54+00:00,RT It's the energy of a man who knows that he is all that stands between the Free World and Armageddon,"[{'label': 'Neutral', 'score': 0.5496857762336731}]"
1,2021-01-06 17:59:54+00:00,"RT Unis be like: you have exams submit your assignments on time or you will be penalised! 

Also unis: please note we are...","[{'label': 'Neutral', 'score': 0.49474287033081055}]"
2,2021-01-06 17:59:54+00:00,"So...
 considers itself a compassionate country and even though we've failed at that many many times in our history, I just don't think this tweet will gel. Even the white domestic terrorists won't like it, some of their family are in the clink.
Who writes your tweets? #cdnpoli","[{'label': 'Negative', 'score': 0.883651614189148}]"
3,2021-01-06 17:59:55+00:00,"RT Seeking clarification from to determine whether we have reached record COVID+ hospitalizations.
In past repo...","[{'label': 'Neutral', 'score': 0.6180436015129089}]"
4,2021-01-06 17:59:55+00:00,RT This is the final product of HATE!,"[{'label': 'Negative', 'score': 0.9337948560714722}]"
5,2021-01-06 17:59:55+00:00,Not sure how Boris is going to speed up #COVID19 vaccinations when our local GP is reporting they've already used up all this week's allocation.,"[{'label': 'Negative', 'score': 0.7524160742759705}]"
6,2021-01-06 17:59:55+00:00,"ikr!! and people's lives are in danger, and he's been preaching staying home so much during this and now he can't even wear a proper mask :/","[{'label': 'Negative', 'score': 0.9338073134422302}]"
7,2021-01-06 17:59:55+00:00,"RT Today everyone in Congress has to wear a mask the whole time. Including Pence. Which is awesome, because it ruins the visual el...","[{'label': 'Neutral', 'score': 0.4207124710083008}]"
8,2021-01-06 17:59:55+00:00,RT President Cyril Ramaphosa says Canada has committed to sharing any extra COVID-19 vaccines with countries in need as soon as supp...,"[{'label': 'Neutral', 'score': 0.9316403269767761}]"
9,2021-01-06 17:59:55+00:00,RT It is laugh out loud funny to me that people are still pretending had more support in this country than,"[{'label': 'Negative', 'score': 0.7189469933509827}]"
10,2021-01-06 17:59:55+00:00,harry. wear.  a.  mask.,"[{'label': 'Neutral', 'score': 0.6906923651695251}]"
