,created_at,full_text,sentiment_score
0,2021-01-09 09:59:55+00:00,"RT what's so frustrating reading this is that it is mainly NON-INDIGENOUS, WHITE LATINX individuals who felt so entitled to tra...","[{'label': 'Negative', 'score': 0.9170803427696228}]"
1,2021-01-09 09:59:55+00:00,RT 'Begs families to stay at home'  when he is forcing children into preschools and nurseries with the threat of removing fun...,"[{'label': 'Negative', 'score': 0.7369389533996582}]"
2,2021-01-09 09:59:55+00:00,RT Go Team Medicine  great seeing representing the hard working medicine and respiratory teams who are de...,"[{'label': 'Positive', 'score': 0.9712998867034912}]"
3,2021-01-09 09:59:55+00:00,"67 days in #Tigray 
 No Bank service 
 No Electricity 
 No Hospitals service 
 No Water &amp; Food 
 No Humanitarians Service 
 No Cellphone Service 
 No Transportation
 No Media access 
 No Schools 
 No peace

#TigrayGenocide
#WarCrimesOnTigray
#StopWarOnTigray","[{'label': 'Negative', 'score': 0.7825536131858826}]"
4,2021-01-09 09:59:55+00:00,"RT People are struggling to breathe

Nigeria can not afford another lock down, we simply can't. But our centres are getting...","[{'label': 'Negative', 'score': 0.8672735691070557}]"
5,2021-01-09 09:59:55+00:00,RT The other epidemic,"[{'label': 'Neutral', 'score': 0.7806116342544556}]"
6,2021-01-09 09:59:55+00:00,Boris: You must stay at home. Unless you are one of the 10 million key workers. Or fancy doing a bit of shopping.,"[{'label': 'Neutral', 'score': 0.6329702138900757}]"
7,2021-01-09 09:59:55+00:00,"RT Welcome managers to your new wellbeing journey 

In the current pandemic you may be feeling anxiety or low mood. We've cre...","[{'label': 'Neutral', 'score': 0.7493205070495605}]"
8,2021-01-09 09:59:55+00:00,"Those diseases are still around, they are literally interviews by medical practitioners saying that Covid shouldn't make others forget about these viruses but you only see what you want.","[{'label': 'Negative', 'score': 0.8505529165267944}]"
9,2021-01-09 09:59:55+00:00,Maybe dev is dead cause Covid-19.... ,"[{'label': 'Negative', 'score': 0.6035498976707458}]"
10,2021-01-09 09:59:55+00:00,I reread it at the start of the first lockdown.,"[{'label': 'Neutral', 'score': 0.8881928324699402}]"
11,2021-01-09 09:59:55+00:00,"RT I completely agree they all need these things, but so do the rest of Americans who have been traumatized, especia...","[{'label': 'Negative', 'score': 0.5779716372489929}]"
