,created_at,full_text,sentiment_score
0,2021-01-15 09:59:54+00:00,"RT By the medical definition of a vaccine (from the CDC themselves), this experimental mRNA 'vaccine' is not a vaccine at all.","[{'label': 'Negative', 'score': 0.7056523561477661}]"
1,2021-01-15 09:59:55+00:00,"RT Jack, the Covid thing be scary..hmm","[{'label': 'Negative', 'score': 0.5318306684494019}]"
2,2021-01-15 09:59:55+00:00,RT This DC lockdown is unconstitutional and a blatant attempt to normalize dictatorial power.  We're nearly a week away fr...,"[{'label': 'Negative', 'score': 0.9290004968643188}]"
3,2021-01-15 09:59:55+00:00,"RT As a journalist, activist, and diplomat, I've seen the world-changing impact of At this critical moment, I feel...","[{'label': 'Neutral', 'score': 0.7208406329154968}]"
4,2021-01-15 09:59:55+00:00,"RT ""It feels like a mass casualty event every night.""

This is what it's like on the frontlines of Los Angeles' COVID disaster....","[{'label': 'Negative', 'score': 0.7780844569206238}]"
5,2021-01-15 09:59:55+00:00,"RT Australia Council board member Rebecca Weisser is pretty confident that history will recognise Trump's greatness, that the s...","[{'label': 'Positive', 'score': 0.7776030898094177}]"
6,2021-01-15 09:59:55+00:00,"So, weighing a remotely possible 'freak accident' (at population level) vs a certainly ravaging epidemic, it's clear.
I'd also argue that already individual risk of vaccine &lt;  indiv. risk of Covid, for most. Chance to get Covid is significant &amp; long-covid &gt;&gt; death in the young.","[{'label': 'Neutral', 'score': 0.5437196493148804}]"
7,2021-01-15 09:59:55+00:00,RT This is simply irresponsible during a lockdown. Party political campaign cannot come before public safety.,"[{'label': 'Negative', 'score': 0.9126410484313965}]"
8,2021-01-15 09:59:55+00:00,"RT I heard the covid cases keep increasing ..
Please let's go to school and stay in our hostels without going to lectures
Abeg...","[{'label': 'Neutral', 'score': 0.49519288539886475}]"
9,2021-01-15 09:59:55+00:00,"""no child will ever go hungry because of the pandemic""

They'll go hungry because of the","[{'label': 'Negative', 'score': 0.479809433221817}]"
10,2021-01-15 09:59:55+00:00,"RT COVID lockdowns have no clear benefit vs other voluntary measures, international study shows","[{'label': 'Negative', 'score': 0.7522056102752686}]"
11,2021-01-15 09:59:55+00:00,"The minster of education why don't you  go sit in a school ..with a mask and see how it is ... Use your damn head ...the kids goes to school land up with covid and teachers get sick and kid's come home infecting our parent,grandparents ..are you stupid !!!!!!","[{'label': 'Negative', 'score': 0.8739079833030701}]"
12,2021-01-15 09:59:55+00:00,RT Fined for being a Covidiot,"[{'label': 'Negative', 'score': 0.8633421659469604}]"
13,2021-01-15 09:59:55+00:00,Venezuela has responded to the #COVID19 health crisis in #Manaus &amp; says it will help provide oxygen for the city's hospitals. Foreign minister tweeted last night &amp; said he had spoken w/ the governor of the state of Amazonas. #Brazil,"[{'label': 'Neutral', 'score': 0.7364100217819214}]"
14,2021-01-15 09:59:55+00:00,I certainly do. Bye bye civilization. ,"[{'label': 'Negative', 'score': 0.6102632284164429}]"
15,2021-01-15 09:59:55+00:00,"India holds massive 'Kumbh Mela' festival amid COVID worries via ""The pandemic is a bit of a worry, but we are taking all precautions,"" said organiser Siddharth Chakrapani, who expected between 800k and a million people [...] on Thursday alone.","[{'label': 'Neutral', 'score': 0.8086960315704346}]"
16,2021-01-15 09:59:55+00:00,Yesterday it was players hugging and the signal it sends out/dangers to public health from the unknown effects of transmission..today it's not playing games when Covid is rife and known within the AVFC camp..make your mind up you embarrassment of a so called expert!,"[{'label': 'Negative', 'score': 0.717714786529541}]"
17,2021-01-15 09:59:55+00:00,"This body pain is crazy and I can't even get off my bed now,Not to talk of the dry cough and sore throat,Covid is a bastard...","[{'label': 'Negative', 'score': 0.9373519420623779}]"
18,2021-01-15 09:59:56+00:00,"RT When Premier League footballers are being hammered left, right and centre for their conduct during this pa...","[{'label': 'Negative', 'score': 0.607560396194458}]"
19,2021-01-15 09:59:56+00:00,I keep considering going back on tinder then remembering every opening line is gonna be 'how's lockdown treating you?',"[{'label': 'Neutral', 'score': 0.5986930727958679}]"
20,2021-01-15 09:59:56+00:00,"There were 6500 deaths in excess of the normal expectation during the year 2020 in Sweden and a population statistician at the official bureau of statistics told SR that ""in this case it is clear that we can tie the excess deaths to the corona pandemic"".","[{'label': 'Neutral', 'score': 0.6219475269317627}]"
21,2021-01-15 09:59:56+00:00,This would be great for work produced by our young volunteers in the Youth Covid Challenge!,"[{'label': 'Positive', 'score': 0.9682905673980713}]"
22,2021-01-15 09:59:56+00:00,Purely a consequence of political mismanagement or are their social / demographics / reporting influences here too? Interesting (but rather scary) metrics,"[{'label': 'Neutral', 'score': 0.6574187278747559}]"
23,2021-01-15 09:59:56+00:00,RT A 'conspiracy theory' they said.....,"[{'label': 'Neutral', 'score': 0.6448169946670532}]"
24,2021-01-15 09:59:56+00:00,"RT It's #fiverfriday 
For today only get a facemask and scrunchie for PS5!
Message us now to order!

#handmade #facemask #covid...","[{'label': 'Neutral', 'score': 0.7686552405357361}]"
25,2021-01-15 09:59:56+00:00,RT The United States has physician and immunologist Dr Anthony Fauci as a voice of authority speaking on Covid-19. Who is Zimba...,"[{'label': 'Neutral', 'score': 0.9395909905433655}]"
26,2021-01-15 09:59:56+00:00,"RT Shikher's business came to a halt during lockdown. Wife was pestering for a lavish lifestyle, left the house, filed a f...","[{'label': 'Negative', 'score': 0.7059470415115356}]"
27,2021-01-15 09:59:56+00:00,"RT Stop treating covid patients and suspected cases like criminals.

Nobody wants to be infected. And the virus can infect a...","[{'label': 'Negative', 'score': 0.8720452785491943}]"
