,created_at,full_text,sentiment_score
0,2021-01-24 22:59:54+00:00,"and, the republicans want bipoc to just ""get along"" with these people lol","[{'label': 'Negative', 'score': 0.529528021812439}]"
1,2021-01-24 22:59:54+00:00,"RT As more than 150 National Guard in DC test positive for COVID, decides to put more at risk by grabbing a photo op ma...","[{'label': 'Negative', 'score': 0.7188772559165955}]"
2,2021-01-24 22:59:54+00:00,"I and many others are canceling their subscription to NY Times due to your firing of Lauren Wolfe. You show poor judgement in many things, this was the straw that broke the camel's back. You don't fire ppl in the middle of a pandemic.","[{'label': 'Negative', 'score': 0.9326308369636536}]"
3,2021-01-24 22:59:54+00:00,RT Bill Gates implanting himself with a micro-chip to monitor where Bill Gates is at all times,"[{'label': 'Neutral', 'score': 0.9326589703559875}]"
4,2021-01-24 22:59:55+00:00,RT Here are some of the states considering passing the NRA's dream legislation: permitless carry. Yet it's a public safety...,"[{'label': 'Neutral', 'score': 0.8010514378547668}]"
5,2021-01-24 22:59:55+00:00,"RT ""If you were just listening on the call, I don't think you would have been able to tell who were the Republicans and who...","[{'label': 'Neutral', 'score': 0.650753378868103}]"
6,2021-01-24 22:59:55+00:00,RT please lock us down again,"[{'label': 'Negative', 'score': 0.8663503527641296}]"
7,2021-01-24 22:59:55+00:00,RT Have you tested positive for COVID? Avoid exercise for at least 2 weeks after recovery. It may cause inflammation of h...,"[{'label': 'Negative', 'score': 0.6467662453651428}]"
8,2021-01-24 22:59:55+00:00,"Heartbreaking reportage, but this has been the grinding reality day after day for nearly a year.

Where the hell have the U.K. Press been?

https://t.co/z7P8ekSlGG","[{'label': 'Negative', 'score': 0.875942587852478}]"
9,2021-01-24 22:59:55+00:00,RT A number of older people reporting having received phonecalls for an appoinment available for a COVID-19 vaccine jab at a...,"[{'label': 'Neutral', 'score': 0.9117034673690796}]"
10,2021-01-24 22:59:55+00:00,This ,"[{'label': 'Neutral', 'score': 0.727520763874054}]"
11,2021-01-24 22:59:55+00:00,Watching these 2 #progressives not getting along is a beautiful thing.,"[{'label': 'Positive', 'score': 0.754692554473877}]"
12,2021-01-24 22:59:55+00:00,"RT A teacher died of covid. Asked to wear masks in his honor, school board members silently refused.","[{'label': 'Negative', 'score': 0.8716199994087219}]"
13,2021-01-24 22:59:55+00:00,"And that's the reason HIV mostly circumcised USA rate is HIGHER than intact Eurooe
(As are the other STIs)
Check the figures","[{'label': 'Negative', 'score': 0.6354483962059021}]"
14,2021-01-24 22:59:55+00:00,RT How do we know that this pandemic isn't just the start of our evolution from humans into sloths,"[{'label': 'Neutral', 'score': 0.5801912546157837}]"
15,2021-01-24 22:59:55+00:00,RT The government of German Chancellor Angela Merkel warned of possible attacks by opponents of vaccinations or coronavirus ske...,"[{'label': 'Neutral', 'score': 0.7537218928337097}]"
16,2021-01-24 22:59:55+00:00,"RT So Biden purged the previous admin's webpages, expelled dozens of public servants, ordered our embassies into holding patter...","[{'label': 'Negative', 'score': 0.8086166977882385}]"
17,2021-01-24 22:59:55+00:00,Covid-19's Financial Toll Mounts as Homeowners Keep Postponing Mortgage Payments - Fox Business,"[{'label': 'Negative', 'score': 0.5901132822036743}]"
18,2021-01-24 22:59:55+00:00,"RT ""As President Biden executes his $2 trillion plan to speed up COVID-19 vaccinations, it's important to call attention to a...","[{'label': 'Neutral', 'score': 0.6240405440330505}]"
19,2021-01-24 22:59:55+00:00,"RT .@tedcruz - a Senator from our 2nd largest state, during the height of a pandemic killing 4,000+ Americans every day, wee...","[{'label': 'Negative', 'score': 0.8196464776992798}]"
20,2021-01-24 22:59:55+00:00,"RT By late spring or early summer, more than half of Americans will have protection against Covid, either by vaccination or...","[{'label': 'Neutral', 'score': 0.7148986458778381}]"
21,2021-01-24 22:59:55+00:00,"RT Also, I'm horrified by the number of people in Lambeau Field watching this game. We're in the middle of a pandemic. Over 40...","[{'label': 'Negative', 'score': 0.9112440347671509}]"
22,2021-01-24 22:59:55+00:00,"RT Q: Why did Sunday bookers invite a bunch of people lying about the election on to lie more about the election? 

Why not in...","[{'label': 'Negative', 'score': 0.6848046183586121}]"
23,2021-01-24 22:59:55+00:00,Close all institutions sop's are not following and corona is also increasing day by day second wave of corona is too much dangerous for students health health of students is first priority,"[{'label': 'Negative', 'score': 0.8644964694976807}]"
24,2021-01-24 22:59:55+00:00,"RT We have now learned that, in addition to spreading more quickly, the new variant of the virus may also be associated with...","[{'label': 'Neutral', 'score': 0.550951361656189}]"
25,2021-01-24 22:59:55+00:00,"RT BREAKING: The U.S. surpassed 25 million COVID infections, the most of any country by far.
https://t.co/2Adnc1akRL","[{'label': 'Neutral', 'score': 0.5913550853729248}]"
26,2021-01-24 22:59:55+00:00,"RT Joe Biden has a Rolex watch and it is pissing people off.

Just FYI, Dr. Birx wore a different Hermes scarf every fucking...","[{'label': 'Negative', 'score': 0.8641043901443481}]"
27,2021-01-24 22:59:55+00:00,RT my whole lockdown mood:,"[{'label': 'Neutral', 'score': 0.7012929916381836}]"
28,2021-01-24 22:59:55+00:00,"RT Our nation's top priority should have been GOP Senate voting to impeach trump the first time. 

If trump told u...","[{'label': 'Negative', 'score': 0.539926290512085}]"
29,2021-01-24 22:59:55+00:00,"RT He wants to meet a new fren.  That guy is a bit shy. C'mon..
friendly is the mood..right?

#Socialdistancing
(Maui_the...","[{'label': 'Neutral', 'score': 0.7088184356689453}]"
30,2021-01-24 22:59:55+00:00,RT Wear a mask.,"[{'label': 'Neutral', 'score': 0.791752278804779}]"
31,2021-01-24 22:59:55+00:00,"RT the wayv fansite previews today are from an unofficial schedule, and we just had a big conversation about wayv's safety and pr...","[{'label': 'Neutral', 'score': 0.8484506607055664}]"
32,2021-01-24 22:59:56+00:00,RT It's refreshing to have a president who actually believes in governing. Biden's COVID relief proposal is a great start. Re...,"[{'label': 'Positive', 'score': 0.9494607448577881}]"
