,created_at,full_text,sentiment_score
0,2021-01-28 00:59:54+00:00,loquidaun,"[{'label': 'Neutral', 'score': 0.7276055812835693}]"
1,2021-01-28 00:59:55+00:00,RT is it an indica or sativa,"[{'label': 'Neutral', 'score': 0.9374657869338989}]"
2,2021-01-28 00:59:55+00:00,RT The government wants you to think it was bad luck that we have the worst Covid death rate in the world. It wasn't bad luc...,"[{'label': 'Negative', 'score': 0.8229721188545227}]"
3,2021-01-28 00:59:55+00:00,"RT Pfizer tells the Covid committee they're on track to deliver first vaccines to Australia by late February, but due to confid...","[{'label': 'Neutral', 'score': 0.9171633720397949}]"
4,2021-01-28 00:59:55+00:00,RT 2022 is just around the corner. Noem is too Washington for South Dakota. Her failed leadership has cost the lives of South D...,"[{'label': 'Negative', 'score': 0.9256250858306885}]"
5,2021-01-28 00:59:55+00:00,"RT ""Acting Chief Pittman stated that she ordered the lockdown. To be clear, it was actually Inspector Loyd who initially orde...","[{'label': 'Neutral', 'score': 0.9463348984718323}]"
6,2021-01-28 00:59:55+00:00,RT We can murder half a MILLION of our own people because we need stocks to go up and that's not a human rights violation? C...,"[{'label': 'Negative', 'score': 0.8768032193183899}]"
7,2021-01-28 00:59:55+00:00,I suppose this means the UK govt will cancel flights to and from California in about a year then,"[{'label': 'Neutral', 'score': 0.758300244808197}]"
8,2021-01-28 00:59:55+00:00,"RT Perspective. With recent declines, the US has approximately 500 diagnosed Covid cases per million population per day. Tha...","[{'label': 'Neutral', 'score': 0.6626531481742859}]"
9,2021-01-28 00:59:55+00:00,"RT ""There were no easy answers, there was no textbook as to how to respond to this, but on each occasion we followed the be...","[{'label': 'Neutral', 'score': 0.5515177845954895}]"
10,2021-01-28 00:59:55+00:00,"RT ""Residents in Vaughan, Caledon, Brampton and beyond are organizing opposition to GTA West -- concerned it's being fast-tracked...","[{'label': 'Negative', 'score': 0.5399653315544128}]"
11,2021-01-28 00:59:55+00:00,"*me on lockdown for like 4 or more months* 
Klarna:","[{'label': 'Neutral', 'score': 0.7990913987159729}]"
12,2021-01-28 00:59:55+00:00,God bless #America.,"[{'label': 'Positive', 'score': 0.9675360321998596}]"
13,2021-01-28 00:59:55+00:00,"RT Wait, so they had a location in Washington Heights, and didn't bother to hire Bi-lingual people to help? In WASHINGTON HEIGH...","[{'label': 'Negative', 'score': 0.7330714464187622}]"
14,2021-01-28 00:59:55+00:00,"RT .@LeaderMcConnell, with as much comity as possible may I ask you to SHUT UP!!!

The Senate did not fu...","[{'label': 'Negative', 'score': 0.7555745840072632}]"
15,2021-01-28 00:59:55+00:00,"RT In the middle of a pandemic and a recession, should Senate Democrats use the power the voters gave them to deliver people more...","[{'label': 'Neutral', 'score': 0.5316698551177979}]"
16,2021-01-28 00:59:55+00:00,"RT I've been on 87 flights, walked through a crowd of a million people with no mask in sight, I've eaten at restaurants ille...","[{'label': 'Neutral', 'score': 0.6881294846534729}]"
17,2021-01-28 00:59:55+00:00,RT The Biden administration has a Covid data director who is opening up information that was not available to the public--or...,"[{'label': 'Neutral', 'score': 0.6275413632392883}]"
18,2021-01-28 00:59:55+00:00,"The county previously limited restaurants to 50% of their outdoor capacity, while requiring servers to wear masks and face shields, and mandating that tables be adequately spaced to ensure social distancing.

https://t.co/CNCURoU2SV","[{'label': 'Neutral', 'score': 0.8617949485778809}]"
19,2021-01-28 00:59:55+00:00,RT This.,"[{'label': 'Neutral', 'score': 0.8772707581520081}]"
20,2021-01-28 00:59:55+00:00,RT Me in lockdown 1 vs me in lockdown 3,"[{'label': 'Neutral', 'score': 0.897179901599884}]"
21,2021-01-28 00:59:55+00:00,"We are also still struggling to figure out public school. Our preschool (not public) became our early elementary due to everything else closing for the pandemic. Happy to share what I have learned. Also, we love our neighborhood and are happy to share local info on that too!","[{'label': 'Positive', 'score': 0.6920396089553833}]"
22,2021-01-28 00:59:55+00:00,"RT 50,000 deaths from March-November. 50,000 deaths from November-today, including 25,000 in January alone.

The PM made the...","[{'label': 'Negative', 'score': 0.5784388184547424}]"
23,2021-01-28 00:59:55+00:00,"Right but the other side of the government warning coin is mass fear and hysteria that leads to overreaction, shutting down the world, trying to suppress a virus that meets no criteria for eradication with stay home orders etc...","[{'label': 'Negative', 'score': 0.7648972272872925}]"
