,created_at,full_text,sentiment_score
0,2021-01-19 10:59:54+00:00,"RT It's time to stop gambling with human lives. To stop the cycle of boom and bust, the surges - and the inevitable lockd...","[{'label': 'Negative', 'score': 0.7019068002700806}]"
1,2021-01-19 10:59:54+00:00,"RT *****This did not happen*****

The Bloomberg vaccination tracker shows ~31M doses have been shipped to states; less than...","[{'label': 'Neutral', 'score': 0.6487326622009277}]"
2,2021-01-19 10:59:54+00:00,"RT SJ: I wouldn't be able to solve the cases alone, we came this far because of us 7 and we had you guys our friends too, as Miny...","[{'label': 'Positive', 'score': 0.7429531812667847}]"
3,2021-01-19 10:59:55+00:00,"RT Two Viruses; Worse than COVID

Political leaders using religion.....

Religious leaders playing politics","[{'label': 'Negative', 'score': 0.74531489610672}]"
4,2021-01-19 10:59:55+00:00,Couples have been able to live out fantasies and radically improve their sex lives... without even leaving their house or meeting people face to face. Here's Dee and Dave's experience from the last few months of lockdown with the added boost that is KK,"[{'label': 'Positive', 'score': 0.7584274411201477}]"
5,2021-01-19 10:59:55+00:00,RT What you need to know about the coronavirus right now,"[{'label': 'Neutral', 'score': 0.8354676961898804}]"
6,2021-01-19 10:59:55+00:00,"The Bishop of Swaziland, Ellinah Wamukoya, has died after contracting Covid-19. Her death was announced by Archbishop Makgoba.

#AnglicanNews #Anglican #Anglicans

https://t.co/HkpV2CHbxX","[{'label': 'Negative', 'score': 0.6361578702926636}]"
7,2021-01-19 10:59:55+00:00,"RT Bharat Biotech has secured a fresh letter of comfort from the Centre to supply another 45 lakh doses of its COVID-19 vaccine,...","[{'label': 'Neutral', 'score': 0.8181698322296143}]"
8,2021-01-19 10:59:55+00:00,Terrible manager yet managed not to fly a squad to dubai for a pissup during a global pandemic.,"[{'label': 'Negative', 'score': 0.92425137758255}]"
9,2021-01-19 10:59:55+00:00,Despite the pandemic people are doing very interesting things ,"[{'label': 'Positive', 'score': 0.9198359847068787}]"
10,2021-01-19 10:59:55+00:00,Advocates call for government oversight as COVID-19 crisis unfolds at Amberwood Suites in #Sudbury,"[{'label': 'Neutral', 'score': 0.8528128266334534}]"
11,2021-01-19 10:59:55+00:00,"RT CDC: Wear a mask! Social Distance! Get the vaccine!
Me: absolutely!

CDC: don't eat raw cookie dough
Me: I'll see you...","[{'label': 'Neutral', 'score': 0.5700224041938782}]"
12,2021-01-19 10:59:55+00:00,RT The US has just surpassed 24 million Covid-19 cases -- and more than 60% of them have been reported since Election Day.,"[{'label': 'Neutral', 'score': 0.653786301612854}]"
13,2021-01-19 10:59:55+00:00,"Did you happen to notice the 80,000 migrants marching toward the border. How do you think they will impact an economy depleted by Covid19 (which by the way originated in China), once Biden allows them in?","[{'label': 'Neutral', 'score': 0.49634048342704773}]"
14,2021-01-19 10:59:55+00:00,"With travel restrictions, farmers need to get used to the idea of increasing pay and conditions to increase the supply of farm labour. 
That is how markets work. 
https://t.co/H4bR1fxWN4","[{'label': 'Neutral', 'score': 0.741054356098175}]"
15,2021-01-19 10:59:55+00:00,"100%
IT WAS AN INTERNATIONAL COUP D'ETAT AGAINST THE ONLY ONE DONALD J TRUMP, STANDING IN THE NEW WORLD ORDER'S WAY!
@Nigel_Farage BE CAREFUL!
HALF OF THE KINGDOM IS PART OF THE NEW SATANIC CRIMINAL WORLD ORDER!
COVID-19 is Their Creation&amp;The Vaccin, their LETHAL WEAPON!","[{'label': 'Negative', 'score': 0.735077440738678}]"
16,2021-01-19 10:59:55+00:00,I think by extreme left he means that you are not a racist. You want food for hungry poor kids and you actually believe that covid is out there. To me thats extreme sensible to him thats extreme left,"[{'label': 'Negative', 'score': 0.4753497838973999}]"
17,2021-01-19 10:59:55+00:00,"this is my ""distancing from social stuff"" blanket.

I'm hiding under it.

entry only with mask and pictures of otter or foxo","[{'label': 'Neutral', 'score': 0.7420247793197632}]"
18,2021-01-19 10:59:55+00:00,RT Ambassador paid a call on governor of H.E Chea Chanto who briefed her about the economy post covid-1...,"[{'label': 'Neutral', 'score': 0.9253061413764954}]"
19,2021-01-19 10:59:56+00:00,"ALL OF THEM, ARE GETTING EXTREMELY RICH, ON EVERY ASPECT OF LOCKDOWNS.","[{'label': 'Negative', 'score': 0.4677685797214508}]"
20,2021-01-19 10:59:56+00:00,RT Quarantine made me closer to my mental problems this is why pandemic has to stop asap because I'm gonna die here I swear,"[{'label': 'Negative', 'score': 0.9349342584609985}]"
21,2021-01-19 10:59:56+00:00,So you want to be corona?,"[{'label': 'Negative', 'score': 0.7152220606803894}]"
22,2021-01-19 10:59:56+00:00,"For example, they talk about lockdown in DE and it is ""really bad right now"". Do you know the details of the lockdown that restricts people like you and me or children as individuals but not companies. Therefore ppl keep transiting on public transportation/areas to go to work?","[{'label': 'Negative', 'score': 0.8118233680725098}]"
23,2021-01-19 10:59:56+00:00,"Want to find out more about our Budget submission? 

Sign-up to our webinar tomorrow AM with our Chief Economist Charlene Lyons of and Andy Brown of as they discuss impacts of the past year and what they need from gov in 2021","[{'label': 'Neutral', 'score': 0.8418260216712952}]"
24,2021-01-19 10:59:56+00:00,RT The appointment of Tory Brexiter Sharp as BBC Chair's a clear signal that the govt is deadly serious about replacing th...,"[{'label': 'Neutral', 'score': 0.6012464165687561}]"
