,created_at,full_text,sentiment_score
0,2021-01-21 00:59:54+00:00,"RT Please help me RT this until action is taken. 

My brother arrived NYSC camp in Taraba and tested positive to COVID. It's be...","[{'label': 'Neutral', 'score': 0.6626152992248535}]"
1,2021-01-21 00:59:54+00:00,"Chicago Teachers Union members start voting tomorrow on a collective action to defy their employer's orders and refuse to report to school buildings starting Monday. Sources say CTU delegates passed the resolution with 84% support, sending it to members.","[{'label': 'Neutral', 'score': 0.893083393573761}]"
2,2021-01-21 00:59:54+00:00,"'Where were you a month ago?' With Trump gone, Amazon greets Biden with offer to help speed distribution of Covid-19 vaccines -- RT USA News","[{'label': 'Neutral', 'score': 0.7919611930847168}]"
3,2021-01-21 00:59:54+00:00,"RT How long before Hospitals stop listing all deaths as Kung Flu deaths 
I'm guessing 30 days so they can credit the phony m...","[{'label': 'Negative', 'score': 0.5684094429016113}]"
4,2021-01-21 00:59:55+00:00,"In Ireland they had The Pledge.  A promise never to drink.

They could come up with something like that for Covid.  ""I promise never to go near another person except my immediate family.""   :-)

Humour might help people to snap out of this. 

Millions are in a trance!","[{'label': 'Neutral', 'score': 0.6775449514389038}]"
5,2021-01-21 00:59:55+00:00,Ain't no plus1 in the trap. Come by yourself or stay at home,"[{'label': 'Neutral', 'score': 0.4832819402217865}]"
6,2021-01-21 00:59:55+00:00,"RT me long after the pandemic, happily mingling at a party","[{'label': 'Neutral', 'score': 0.614582359790802}]"
7,2021-01-21 00:59:55+00:00,RT Who to believe? The clickbait cranks at Spiked whose business model depends on them being divisive contrarians who say...,"[{'label': 'Negative', 'score': 0.7301181554794312}]"
8,2021-01-21 00:59:55+00:00,nobody to make wearing a mask a political statement for the belligerent?,"[{'label': 'Negative', 'score': 0.6255531907081604}]"
9,2021-01-21 00:59:55+00:00,RT Joe Biden's inauguration devolved into a 'super-spreader' event as Democrat attendees and others ignored social distanci...,"[{'label': 'Neutral', 'score': 0.6182063221931458}]"
10,2021-01-21 00:59:55+00:00,"RT After taking the oath of office this afternoon, I got right to work taking action to:

- Control the pandemic
- Provide economic...","[{'label': 'Neutral', 'score': 0.7364296317100525}]"
11,2021-01-21 00:59:55+00:00,RT This ,"[{'label': 'Neutral', 'score': 0.9113231301307678}]"
12,2021-01-21 00:59:55+00:00,"For those saying, ""we didn't know then."" On February 29, 2020, I posted links on FB to numerous sources about the known efficacy of masks (for flu-like illnesses). I also posted links to all the countries that were then recommending or requiring them for covid. I have receipts.","[{'label': 'Neutral', 'score': 0.8463054299354553}]"
13,2021-01-21 00:59:55+00:00,"RT Just a reminder that Biden's ""unity and healing"" will involve a lot of truly shitty policy","[{'label': 'Negative', 'score': 0.9019353985786438}]"
14,2021-01-21 00:59:55+00:00,"Mathematicians are playing a key role in fighting the pandemic by modeling different scenarios for a vaccine rollout, and determining an optimum rollout strategy will save many lives. Hopefully this will stop people from asking what math is good for.
https://t.co/gD0d9jzZCG","[{'label': 'Positive', 'score': 0.5689588189125061}]"
15,2021-01-21 00:59:55+00:00,"RT On my way home, I think I will make a nice bowl of vegetable lo mein for dinner tonight.

Please people wear a mask and the...","[{'label': 'Positive', 'score': 0.8348591327667236}]"
16,2021-01-21 00:59:55+00:00,"RT Biden is vaccinated. He's at a distance, while working with a staff that should also have been vaccinated, in a space tha...","[{'label': 'Neutral', 'score': 0.8514149188995361}]"
17,2021-01-21 00:59:55+00:00,"RT Public
Follow me over to Clouthub!

 #socialmedia #BidenHarris2020 #Trump2020 #truth...","[{'label': 'Neutral', 'score': 0.8101477026939392}]"
18,2021-01-21 00:59:55+00:00,"RT How could #COVID19 vaccines be developed quickly and still be safe? 

Read more about  research and development ","[{'label': 'Neutral', 'score': 0.8510229587554932}]"
19,2021-01-21 00:59:55+00:00,"RT If you have student loans owned by the U.S. Department of Education, we're happy to share that #COVID19 emergency relief flexibi...","[{'label': 'Positive', 'score': 0.6683712601661682}]"
20,2021-01-21 00:59:55+00:00,"RT This month we are hosting two workshops with the Berkeley County Library System about important topics impacted by COVID-19

W...","[{'label': 'Neutral', 'score': 0.9077070355415344}]"
21,2021-01-21 00:59:56+00:00,And this is my personal life in one tweet. ,"[{'label': 'Neutral', 'score': 0.8813897967338562}]"
22,2021-01-21 00:59:56+00:00,RT I am once again asking you to wear a mask.,"[{'label': 'Neutral', 'score': 0.7335810661315918}]"
23,2021-01-21 00:59:56+00:00,"Timothy are you aware of what is happening here in real life? Every flag there represents 2, TWO, people killed by Covid. Ya know, the virus that caused the pandemic that we are currently in??? Also the Capitol was attacked literally 2 weeks ago????","[{'label': 'Negative', 'score': 0.9179263114929199}]"
24,2021-01-21 00:59:56+00:00,RT God please please get me out of here pleaseeeee,"[{'label': 'Negative', 'score': 0.7875115871429443}]"
25,2021-01-21 00:59:56+00:00,RT That's good that headline unemployment is down from 6.8% to 6.6%. Goin' be a whole different ball game when JobKeeper is rem...,"[{'label': 'Positive', 'score': 0.8387428522109985}]"
26,2021-01-21 00:59:56+00:00,RT Biden has been President for 9 hours and already Fox News is attacking him for not having COVID pandemic under control!,"[{'label': 'Negative', 'score': 0.7769822478294373}]"
