,created_at,full_text,sentiment_score
0,2021-01-02 12:59:54+00:00,RT Entitled. Tone Deaf. Disrespectful. UCP Ministers &amp; MLAs fly around the world during Christmas COVID lockdown. The rest of u...,"[{'label': 'Negative', 'score': 0.8828364610671997}]"
1,2021-01-02 12:59:54+00:00,RT Dude people are DYING. We are in different times right now it's ignorant to be partying it up like it's 1999. So many peop...,"[{'label': 'Negative', 'score': 0.9251308441162109}]"
2,2021-01-02 12:59:55+00:00,Be careful out there.,"[{'label': 'Neutral', 'score': 0.6664506196975708}]"
3,2021-01-02 12:59:55+00:00,RT LAMB OF GOD's RANDY BLYTHE Says It Was 'Super Gratifying' To Reunite With His Bandmates For Their First Two Pandemic-E...,"[{'label': 'Positive', 'score': 0.9079371094703674}]"
4,2021-01-02 12:59:55+00:00,"RT The governor of Ohio, who is not requiring nursing home staff to get the COVID vaccine, is requiring women to make funer...","[{'label': 'Neutral', 'score': 0.6421477198600769}]"
5,2021-01-02 12:59:55+00:00,"No one ever said I was mad. WPMOY award is a great award and no one is salty about the winner lol. The system of how the winner is picked, is just a terrible system. That's all. Don't be insecure lol","[{'label': 'Positive', 'score': 0.3981398046016693}]"
6,2021-01-02 12:59:55+00:00,"Whatever the problems in the UK, they're certainly not unique across Europe....
Germany's new coronavirus deaths surpassed 1,000 for the first time since the pandemic started, just days after the country started its vaccination campaign via","[{'label': 'Negative', 'score': 0.6741088032722473}]"
7,2021-01-02 12:59:55+00:00,"RT ""We have to slow down. We have to have some sort of #circularity because we are running out of resources.""

The #pande...","[{'label': 'Neutral', 'score': 0.6697412133216858}]"
8,2021-01-02 12:59:55+00:00,RT Exclusive: Kent hospitals 'overwhelmed' as ICU bed occupancy hits 137% today,"[{'label': 'Negative', 'score': 0.5670279264450073}]"
9,2021-01-02 12:59:55+00:00,RT Because during lockdown no one could visit museums etc Getty asked folk to create their own versions if masterpieces.   Here a...,"[{'label': 'Neutral', 'score': 0.5855005979537964}]"
10,2021-01-02 12:59:55+00:00,"RT 2 Minnesota Lawmakers Say State's COVID-19 Deaths Inaccurate, Demand Nationwide Audit","[{'label': 'Negative', 'score': 0.5737689137458801}]"
11,2021-01-02 12:59:55+00:00,"""When the pandemic is finally history, we'll need to deal with all of this...The awful truth is that long-term care was designed to fail years before Covid-19."" - The New York Times","[{'label': 'Negative', 'score': 0.9031310081481934}]"
12,2021-01-02 12:59:55+00:00,RT So 2020 is finally over and 2021 is clearly going to be difficult for a while. The mental health impacts of that are most...,"[{'label': 'Negative', 'score': 0.8064571619033813}]"
13,2021-01-02 12:59:55+00:00,"First show the India map correctly. 

@HMOIndia please take action against this presstitute and the news channel.","[{'label': 'Neutral', 'score': 0.5142590999603271}]"
14,2021-01-02 12:59:55+00:00,RT Exclusive: Kent hospitals 'overwhelmed' as ICU bed occupancy hits 137% today,"[{'label': 'Negative', 'score': 0.5670279264450073}]"
15,2021-01-02 12:59:55+00:00,"RT MAGA, Wake the fuqq up!!","[{'label': 'Negative', 'score': 0.7099674940109253}]"
16,2021-01-02 12:59:55+00:00,"Try people being unable to visit their loved ones on their COVID death beds, in *Canada*!","[{'label': 'Negative', 'score': 0.6707891225814819}]"
17,2021-01-02 12:59:55+00:00,RT New Year's Day meals delivered to Cedars-Sinai in Los Angeles from WCK partner restaurant Eleven City Deli! LA hospitals are...,"[{'label': 'Neutral', 'score': 0.8054157495498657}]"
18,2021-01-02 12:59:56+00:00,"RT Wait for it. 
Ends with:
""Play that funky music til you die.""","[{'label': 'Neutral', 'score': 0.7520458102226257}]"
19,2021-01-02 12:59:56+00:00,"RT Thank you all for your support! Covid doesn't discriminate and we're all in this together.

I make weekly videos on Covid upda...","[{'label': 'Positive', 'score': 0.8963506817817688}]"
20,2021-01-02 12:59:56+00:00,"RT NEW: Please check your inboxes for a new message from 

""This is about keeping education going. At every turn...","[{'label': 'Neutral', 'score': 0.7187154293060303}]"
21,2021-01-02 12:59:56+00:00,RT Millions of women worldwide are part of the essential workforce on the front lines of #COVID19.,"[{'label': 'Neutral', 'score': 0.7051942348480225}]"
22,2021-01-02 12:59:56+00:00,RT A Virginia man was wrongfully arrested by a maskless cop &amp; tested positive for COVID a week later... he is now planning...,"[{'label': 'Negative', 'score': 0.818972647190094}]"
23,2021-01-02 12:59:56+00:00,"They don't want to do this because it'll stop the virus, they only want to milk the fear and propaganda for as long as possible. Keep us blaming each other for this and that. The government let it in, once it's in the population there's very little any lockdown or mask can do.","[{'label': 'Negative', 'score': 0.8632017970085144}]"
24,2021-01-02 12:59:56+00:00,"Covid-blue is de nieuwe kleur blauw - Always look on the bright side of life. Die zin valt me in wanneer ik The Covid-blue Journal door de bus krijg. ""If life seems jolly rotten there's something you've forgotten"", wordt in de film Life of...","[{'label': 'Neutral', 'score': 0.5257278084754944}]"
25,2021-01-02 12:59:56+00:00,"The new year has begun but the old rules still apply. Since the #pandemic is not over yet, abiding by the #Covid19 #safetyprotocol is still your safest bet. So wear your masks, sanitize hands and abide by social distancing.

#COVID19vaccine #WearAMask #SocialDistancing #Sanitise","[{'label': 'Neutral', 'score': 0.550557553768158}]"
26,2021-01-02 12:59:56+00:00,RT normalise crying like a baby the first moment you step into a concert venue post-covid,"[{'label': 'Negative', 'score': 0.5898221135139465}]"
27,2021-01-02 12:59:56+00:00,RT 1) Intensive-care units and emergency rooms in Montreal are beginning to fill up with a combination of #COVID19 patients...,"[{'label': 'Neutral', 'score': 0.8596016764640808}]"
28,2021-01-02 12:59:56+00:00,RT And isn't as though the lockdown sceptics are the same Vote Leave campaigners affiliated with Cambridge Analytica is i...,"[{'label': 'Neutral', 'score': 0.7296831011772156}]"
29,2021-01-02 12:59:56+00:00,"RT Govt's decision to defer the opening of schools wc was set for Monday, has been welcomed by parents, teachers &amp; other...","[{'label': 'Positive', 'score': 0.7368080019950867}]"
30,2021-01-02 12:59:56+00:00,"RT In case anyone else missed this - if you're in the UK and classed as Clinically Extremely Vulnerable to COVID, you can...","[{'label': 'Neutral', 'score': 0.8483434915542603}]"
31,2021-01-02 12:59:56+00:00,RT How long we've been in lockdown:,"[{'label': 'Neutral', 'score': 0.9271395802497864}]"
32,2021-01-02 12:59:57+00:00,RT #ScamAlert | Patients have received phone calls to say they'll have COVID vaccinations at home and someone will come to t...,"[{'label': 'Neutral', 'score': 0.5147364735603333}]"
33,2021-01-02 12:59:57+00:00,"RT ofc also wait for schedule too
it is understandable because of Covid T_T","[{'label': 'Neutral', 'score': 0.6357437372207642}]"
34,2021-01-02 12:59:57+00:00,Whats sad is the Con base just doesn't care ..over 40% of Albertans still support the UCP .. I don't think mass executions would change thier mind because gross negligence in dealing with the pandemic certainly doesn't,"[{'label': 'Negative', 'score': 0.9389588832855225}]"
35,2021-01-02 12:59:57+00:00,"Actually looking forward to our yearly January detox starting Monday!  We both kinda feel poisoned by all our over indulgence in December (partly Christmas, partly lockdown induced)!  Bring on Monday!!

[feeling retro today : pic of me dressing up as my 16-year-old goth self]","[{'label': 'Positive', 'score': 0.9056693911552429}]"
36,2021-01-02 12:59:57+00:00,RT Covid fears spark revolt by unions over return to school in England,"[{'label': 'Negative', 'score': 0.5922927856445312}]"
37,2021-01-02 12:59:57+00:00,"As long as my oximeter tells me I've got enough oxygen in my blood, home

https://t.co/IxWipqKaye","[{'label': 'Positive', 'score': 0.5276843905448914}]"
38,2021-01-02 12:59:57+00:00,"On December 10th, Ellen Degeneres announced that she tested positive for COVID-19 and revealed that covid gave her ""excruciating"" back pain.  Coincidence or another Covid symptom?","[{'label': 'Negative', 'score': 0.6910789012908936}]"
39,2021-01-02 12:59:57+00:00,feels good to  finally be home to nad i can't stay for long,"[{'label': 'Positive', 'score': 0.934867262840271}]"
40,2021-01-02 12:59:57+00:00,RT FOOTBALL: Premier League match between Burnley and Fulham called off due to coronavirus cases,"[{'label': 'Neutral', 'score': 0.6544150710105896}]"
41,2021-01-02 12:59:57+00:00,"RT Parents/carers: here is the info you need about return to school arrangements for #Edinburgh schools in January, given ne...","[{'label': 'Neutral', 'score': 0.9384328126907349}]"
42,2021-01-02 12:59:57+00:00,"RT The new COVID-19 mutation that the media is hyping up is NOT more lethal, in fact it is less lethal.

It is reportedly m...","[{'label': 'Negative', 'score': 0.6008425354957581}]"
43,2021-01-02 12:59:57+00:00,RT What we have seen from Jason Kenney today is a profound betrayal of the trust of the people of Alberta. Period. His Minis...,"[{'label': 'Negative', 'score': 0.9130122661590576}]"
44,2021-01-02 12:59:57+00:00,RT How women can help shift COVID vaccine doubts: States of America,"[{'label': 'Neutral', 'score': 0.831445574760437}]"
45,2021-01-02 12:59:57+00:00,"RT ""I will not get vaccinated by the shot given by the BJP government as I don't trust them. When we come back to power,...","[{'label': 'Negative', 'score': 0.811028778553009}]"
46,2021-01-02 12:59:57+00:00,"Actually it is a pandemic. How do you think that number would be if we didn't have lockdown at the beginning when it was the stronger strain circulating, if we didn't wear masks to protect ourselves and others and we didn't (most of us) practice social distancing?And 70k dead.","[{'label': 'Negative', 'score': 0.8541564345359802}]"
47,2021-01-02 12:59:57+00:00,"RT Reminder-1
On 28/12/2020, it was requested due to non-availability of regular STS bus service from Baratang t...","[{'label': 'Neutral', 'score': 0.5566356182098389}]"
48,2021-01-02 12:59:58+00:00,"So TikToc, Death and Tesla stock were the most searched in the year of Covid and a presidential election???","[{'label': 'Negative', 'score': 0.5205551385879517}]"
49,2021-01-02 12:59:58+00:00,RT normalise crying like a baby the first moment you step into a concert venue post-covid,"[{'label': 'Negative', 'score': 0.5898221135139465}]"
50,2021-01-02 12:59:58+00:00,"RT As others celebrate, let us Muslims begin all things with something positive.
Winter is affecting millions of refugees arou...","[{'label': 'Positive', 'score': 0.4917779266834259}]"
51,2021-01-02 12:59:58+00:00,No. The virus is real but the pandemic was fake it's  not as deadly as most media outlets want us to think. (Plandemic) we've all been lied to. Wake up people,"[{'label': 'Negative', 'score': 0.8518607020378113}]"
52,2021-01-02 12:59:58+00:00,"RT Our latest COVID vaccine data
https://t.co/3imP7PqURn

Globally 9.9 million people have received a vaccine.
By country:...","[{'label': 'Neutral', 'score': 0.8501328229904175}]"
53,2021-01-02 12:59:58+00:00,"RT We portray COVID outcomes as binary--alive or not alive. 

""Survivor"" should not be equated to ""fine now."" There's a lot that...","[{'label': 'Negative', 'score': 0.584658682346344}]"
54,2021-01-02 12:59:58+00:00,RT Schools for Class 10th &amp; 12th will reopen from January 8th following the SOP in view of #COVID19: School &amp; Mass Education Departme...,"[{'label': 'Neutral', 'score': 0.9470977783203125}]"
55,2021-01-02 12:59:58+00:00,"RT Nicola Sturgeon says she is ""fully focused on the pandemic"".

Aye, right.

Here are 4 of her most recent tweets...","[{'label': 'Neutral', 'score': 0.835503101348877}]"
56,2021-01-02 12:59:58+00:00,"RT ""I survived getting mauled by a bear, getting shot multiple times, falling off 12 stories, set on fire, getting ran over by a...","[{'label': 'Negative', 'score': 0.7256507873535156}]"
57,2021-01-02 12:59:58+00:00,"RT Lets be honest, we've all broken the lockdown measures in some capacity, be easy with your criticism lol","[{'label': 'Negative', 'score': 0.5021713972091675}]"
58,2021-01-02 12:59:58+00:00,"RT Bobby Harrell, 53yo Paramedic, Baptist Ambulance, Memphis, TN, died of #covid19 12/27. He was ""a big teddy bear"" around childr...","[{'label': 'Neutral', 'score': 0.5381381511688232}]"
