,created_at,full_text,sentiment_score
0,2021-01-02 19:59:54+00:00,"My name is , rayaan_expert very passionate Digital Marketer. It will be my pleasure to help you.
https://t.co/6Aq18OySvV
#TOTLEE #OnceAlways #photoshop #dangote #doge #dogecoin #DangoteSideChick #FindJoshua #JasminBasin #lockdown #Cheating #BAEKHYUN","[{'label': 'Positive', 'score': 0.9307325482368469}]"
1,2021-01-02 19:59:54+00:00,Virginia GOP senator dies of COVID-19 at age 60,"[{'label': 'Neutral', 'score': 0.5875897407531738}]"
2,2021-01-02 19:59:54+00:00,"They havent seen the studio because of Covid  job listings for Matter was posted 2 years ago.

This conversations null and void anyway because to remotely believe they dont spend more time on the store is either a bad joke or your so unaware.","[{'label': 'Negative', 'score': 0.8052741885185242}]"
3,2021-01-02 19:59:54+00:00,"Who are you going to listen to when it comes to getting COVID-19 under control? Right wing columnists who have tended to downplay the pandemic every step of the way, or doctors and scientists advocating for a much more ambitious infection control strategy? #CanadianShield","[{'label': 'Negative', 'score': 0.6880009174346924}]"
4,2021-01-02 19:59:55+00:00,"RT After the gov't's botched response to #Katrina, was given control of coordinating those relief efforts. N...","[{'label': 'Negative', 'score': 0.7987632751464844}]"
5,2021-01-02 19:59:55+00:00,Covid Sept 2020,"[{'label': 'Neutral', 'score': 0.7350415587425232}]"
6,2021-01-02 19:59:55+00:00,What you fail to recognise is flu is. Ot a coronavirus totally different species of virus so a bit like comparing gorilla's and humans..  Secondly icu capacity has gone up by over a quater in the last 12 months and still can't cope....,"[{'label': 'Negative', 'score': 0.7685431838035583}]"
7,2021-01-02 19:59:55+00:00,RT My colleague and friend  Prof Christina Pagel lets rip at our reckless and silent government,"[{'label': 'Negative', 'score': 0.5867844820022583}]"
8,2021-01-02 19:59:55+00:00,RT There are around 5.5 million Americans over the age of 84 (1.8% of population). This age group has accounted for 32% of...,"[{'label': 'Neutral', 'score': 0.9033659100532532}]"
9,2021-01-02 19:59:55+00:00,RT Cuba registered an infant mortality rate of 4.9 in a year marked by COVID-19. In #Cuba the right to be born and live is gua...,"[{'label': 'Negative', 'score': 0.5997872352600098}]"
10,2021-01-02 19:59:55+00:00,RT So flu is nonexistent cos everyone is wearing masks and social distancing....but COVid is out of control cos of folk not...,"[{'label': 'Neutral', 'score': 0.506287157535553}]"
11,2021-01-02 19:59:55+00:00,RT LA has stopped transporting heart attack and stroke victims to hospitals because there are no beds due to covid overload...,"[{'label': 'Negative', 'score': 0.7726482152938843}]"
12,2021-01-02 19:59:55+00:00,RT Why do y'all get mad when we tell y'all to be responsible during a pandemic  it's so weird,"[{'label': 'Negative', 'score': 0.8912274241447449}]"
13,2021-01-02 19:59:55+00:00,RT Really important this statement (from the Royal College of Paediatrics &amp; Child Health) is shared in order to counteract the...,"[{'label': 'Positive', 'score': 0.5346809029579163}]"
14,2021-01-02 19:59:55+00:00,COVID like,"[{'label': 'Neutral', 'score': 0.614605724811554}]"
15,2021-01-02 19:59:55+00:00,"RT $2,000 recurring checks until the pandemic is over","[{'label': 'Neutral', 'score': 0.7694780230522156}]"
16,2021-01-02 19:59:55+00:00,RT The county posted its third highest single-day total for coronavirus cases on New Year's Day,"[{'label': 'Neutral', 'score': 0.826565146446228}]"
17,2021-01-02 19:59:55+00:00,"Hi above is my journey tickets. I have received the email saying my ticket has been canceled due to a new covid concern. I want clarification if both inbound and outbound journeys have been canceled or otherwise?
I wish to get both of them canceled and to receive the full refund","[{'label': 'Negative', 'score': 0.5944491624832153}]"
