,created_at,full_text,sentiment_score
0,2021-01-15 11:59:54+00:00,"I've been taking a break from Twitter due to a depression relapse that totally consumed me for a while.

I've suspended my PhD while I focus on my mental health. I've started therapy again and I'm riding out lockdown with my parents and partner in Wales.

I'm doing okay ","[{'label': 'Neutral', 'score': 0.5007891058921814}]"
1,2021-01-15 11:59:54+00:00,"RT ""I just think #COVID19 is God's gift to the left...it has ripped the bandaid off who [Trump] is and and what he stands for....","[{'label': 'Negative', 'score': 0.5985479950904846}]"
2,2021-01-15 11:59:54+00:00,"RT Stop treating covid patients and suspected cases like criminals.

Nobody wants to be infected. And the virus can infect a...","[{'label': 'Negative', 'score': 0.8720452785491943}]"
3,2021-01-15 11:59:55+00:00,RT Prof Wendy Barclay(Department of Infectious Disease) has confirmed that one of the two Brazilian coronavirus variants has be...,"[{'label': 'Neutral', 'score': 0.9161764979362488}]"
4,2021-01-15 11:59:55+00:00,"""Lakhs gather for Kumbh Mela in Haridwar despite COVID-19 concerns"" ","[{'label': 'Neutral', 'score': 0.8458767533302307}]"
5,2021-01-15 11:59:55+00:00,Shit init! Our second birthdays in a lockdown! Always forget I'm the same age as benji for a little bit x,"[{'label': 'Negative', 'score': 0.42580118775367737}]"
6,2021-01-15 11:59:55+00:00,"RT Trump asks about quack cures for Covid-19 such as UV rays and injecting bleach or other disinfectant, 2020:","[{'label': 'Neutral', 'score': 0.6818662285804749}]"
7,2021-01-15 11:59:55+00:00,"More Trump terror, he nominated  a 3rd of them","[{'label': 'Negative', 'score': 0.8732941150665283}]"
8,2021-01-15 11:59:55+00:00,"RT #Shivamogga
Need #Blood Type :  A-positive
At : Megan Hospital. 
Blood Component : Need Plasma from A+ve #COVID19 recove...","[{'label': 'Neutral', 'score': 0.8637785911560059}]"
9,2021-01-15 11:59:55+00:00,"RT NEWS: Hospitals have been told to involve engineers in clinical decisions about patients on oxygen.

It's a plea for trusts t...","[{'label': 'Neutral', 'score': 0.8434718251228333}]"
10,2021-01-15 11:59:55+00:00,"OSHA Leaves It to Employers to Monitor #Coronavirus at Work.- - #Businessman #Company #Employer #Nytimes #OccupationalSafetyAndHealthAdministration #Standard #Worker Adam Ryan, a Target employee in Christiansburg, Va.has felt unsafe at work in recent ...","[{'label': 'Neutral', 'score': 0.6800855994224548}]"
11,2021-01-15 11:59:55+00:00,"RT We've updated our A-Z guide with new terms and info on contact tracing and vaccines.   For simple, plain English definitions o...","[{'label': 'Neutral', 'score': 0.9046976566314697}]"
12,2021-01-15 11:59:55+00:00,"RT Jeane Freeman and Jason Leitch will shortly begin the last Covid briefing of the week.

Follow our live blog for all t...","[{'label': 'Neutral', 'score': 0.9536482095718384}]"
13,2021-01-15 11:59:55+00:00,RT Coronavirus Variant Means We Have to Vaccinate Faster via,"[{'label': 'Neutral', 'score': 0.8283530473709106}]"
14,2021-01-15 11:59:55+00:00,"#StayHome to cut #COVID19 infection rates and protect our NHS - please only make journeys that are neccessary and legally permitted.

https://t.co/f8k65TXKnh

If you need to travel:
 #WearAMask on public transport
- Maintain social distancing where possible","[{'label': 'Neutral', 'score': 0.6694768071174622}]"
15,2021-01-15 11:59:55+00:00,"Coronavirus still dominates global market sentiment, and asset prices. It was the vaccine news of early November that had the biggest positive impact on UK stocks in 2020.","[{'label': 'Neutral', 'score': 0.5172650814056396}]"
16,2021-01-15 11:59:55+00:00,"RT This plan is a no brainer:

* New $2k relief checks
* Expedited vaccine rollout
* Eviction moratorium
* Increased minimu...","[{'label': 'Positive', 'score': 0.5833129286766052}]"
17,2021-01-15 11:59:55+00:00,"RT In the last 2 weeks 15,604 children between 5-18 have tested positive for covid. 
It's unconscionable that the Gov keep in...","[{'label': 'Negative', 'score': 0.821506142616272}]"
18,2021-01-15 11:59:55+00:00,RT Robert Koch Institute is federal government agency responsible for disease control &amp; prevention. It gives the #COVID19...,"[{'label': 'Neutral', 'score': 0.9235262870788574}]"
19,2021-01-15 11:59:55+00:00,RT I've announced $85.8 million to address housing instability &amp; homelessness due to COVID-19 &amp; I remain committed to ensu...,"[{'label': 'Neutral', 'score': 0.694747805595398}]"
20,2021-01-15 11:59:55+00:00,"RT Yo guys!!! The second wave of COVID is very serious o, stay safe and use condom.","[{'label': 'Neutral', 'score': 0.4742387533187866}]"
21,2021-01-15 11:59:55+00:00,RT I can do weather and speak up for my family at the same time.,"[{'label': 'Neutral', 'score': 0.6647149324417114}]"
22,2021-01-15 11:59:56+00:00,"Coronavirus latest news: One type of Brazil variant detected in UK
https://t.co/N6y4oS2t7e","[{'label': 'Neutral', 'score': 0.7984519600868225}]"
23,2021-01-15 11:59:56+00:00,"How interesting! This echoes my personal experience. Despite the social distance and stress, I am closer to many of the people I love than for ages. I would like to find out more.","[{'label': 'Positive', 'score': 0.9641757607460022}]"
24,2021-01-15 11:59:56+00:00,RT How will we celebrate Vals day when the Covid cases keep rising?,"[{'label': 'Negative', 'score': 0.6131272315979004}]"
25,2021-01-15 11:59:56+00:00,"Are they canceling that investment just because of the Lockdown? I do not think so, business decisions are not taken like that. Where were they going to invest that R5billion? You are right, this is an emotional blackmail just to get some people excited","[{'label': 'Negative', 'score': 0.6989393830299377}]"
26,2021-01-15 11:59:56+00:00,"RT WOW! Right on cue!

Every Democratic leader is screaming to open the economy since Trump is out of office. America has been...","[{'label': 'Positive', 'score': 0.48517343401908875}]"
