,created_at,full_text,sentiment_score
0,2021-01-01 13:59:54+00:00,"RT LISTEN BACK: 4,000 positive Covid-19 cases not yet reported - NPHET
https://t.co/SYgTAZOSzm","[{'label': 'Neutral', 'score': 0.7393380999565125}]"
1,2021-01-01 13:59:54+00:00,RT Good question What did they do in China and Wuhan that has allowed them to get back to normal?,"[{'label': 'Neutral', 'score': 0.869254469871521}]"
2,2021-01-01 13:59:54+00:00,"RT 2,068 Covid-19 cases, 3 deaths !!!

@ahkmlog","[{'label': 'Negative', 'score': 0.6051663160324097}]"
3,2021-01-01 13:59:54+00:00,"RT If Trump decided to make ""the best most tremendous quarantine in the world"", arresting people for violating it, start invok...","[{'label': 'Negative', 'score': 0.6874436736106873}]"
4,2021-01-01 13:59:55+00:00,God carried me through this year fosho! Lost a car in January hustled up my money for 5 months Got a new car and new aptmnt. I got shot July 14th (changed me life) didn't have COVID  December opened my books back up &amp; im back in business in a Wheelchair   God got me I'm here,"[{'label': 'Positive', 'score': 0.9407029747962952}]"
5,2021-01-01 13:59:55+00:00,"Though Clemson and Alabama both appear to be better, wouldn't Ohio State ultimately winning the College Football Playoff be a fitting way to end this foul COVID-19 plagued season? #RollTide #Clemson #FightingIrish #Buckeyes #CFP:","[{'label': 'Positive', 'score': 0.655274510383606}]"
6,2021-01-01 13:59:55+00:00,"RT Today, we have hope. After a long and tragic 10 months, help is finally on the way. Finally, we can work together to end t...","[{'label': 'Positive', 'score': 0.8853167295455933}]"
7,2021-01-01 13:59:55+00:00,RT GPs scramble to cancel thousands of Pfizer vaccine doses after government changes policy on timing,"[{'label': 'Neutral', 'score': 0.625447154045105}]"
8,2021-01-01 13:59:55+00:00,"RT #Ukraine has signed a contract to buy 1.8 million doses of #COVID19 #vaccines from Sinopharm, which got the first conditi...","[{'label': 'Neutral', 'score': 0.8957456946372986}]"
9,2021-01-01 13:59:55+00:00,I am in the process of applying for a new high-ish level job. It's quite strange updating the CV. Strange bc I have not objectified my job skills or the jd for some time...that's what lockdown does for you!!,"[{'label': 'Neutral', 'score': 0.5316109657287598}]"
10,2021-01-01 13:59:55+00:00,Israel's virus surveillance tool tests its democratic norms,"[{'label': 'Neutral', 'score': 0.5241596698760986}]"
11,2021-01-01 13:59:55+00:00,RT Good question What did they do in China and Wuhan that has allowed them to get back to normal?,"[{'label': 'Neutral', 'score': 0.869254469871521}]"
12,2021-01-01 13:59:55+00:00,This would be one of the few instances that tested my usual restraint to respect an ex-employee's privacy and let them go their separate way.,"[{'label': 'Neutral', 'score': 0.7052528858184814}]"
13,2021-01-01 13:59:55+00:00,Covid 21,"[{'label': 'Neutral', 'score': 0.7674160599708557}]"
14,2021-01-01 13:59:55+00:00,"Head, meet Red Granite wall. Again.","[{'label': 'Neutral', 'score': 0.7928114533424377}]"
15,2021-01-01 13:59:55+00:00,RT I might cry at 12 cus of everything I was put thru this year on top of a pandemic and I still persevered..,"[{'label': 'Negative', 'score': 0.6088612675666809}]"
16,2021-01-01 13:59:55+00:00,"RT May Almighty Allah shower his special blessings on the Muslim world, keep the Ummah safe and secure from natural calamiti...","[{'label': 'Positive', 'score': 0.8944584727287292}]"
17,2021-01-01 13:59:55+00:00,"RT Headline says it all.  At every decision point, @JoeBiden would have made the opposite decision, guided only by what...","[{'label': 'Negative', 'score': 0.5366101861000061}]"
18,2021-01-01 13:59:55+00:00,RT China Joe Biden &amp; Rest of Demented Dems Worked With China To Create The China Virus To F_ _ k The Economy Up S...,"[{'label': 'Negative', 'score': 0.8041015267372131}]"
19,2021-01-01 13:59:55+00:00,"Dear Money,

This year social distancing does not concern you.

Thank you","[{'label': 'Neutral', 'score': 0.601789653301239}]"
20,2021-01-01 13:59:55+00:00,RT Good question What did they do in China and Wuhan that has allowed them to get back to normal?,"[{'label': 'Neutral', 'score': 0.869254469871521}]"
21,2021-01-01 13:59:55+00:00,"RT With deaths back up to 1000 a day, I keep thinking of all the high profile politicians, journalists, pundits, positive p...","[{'label': 'Negative', 'score': 0.5036688446998596}]"
22,2021-01-01 13:59:55+00:00,RT No negativity in 2021 unless it's Covid or pregnancy tests,"[{'label': 'Negative', 'score': 0.6023151874542236}]"
