,created_at,full_text,sentiment_score
0,2021-01-13 01:59:54+00:00,"New Yorkers ages 65 and older, teachers, childcare workers, grocery store workers, persons living in group homes or shelters, public transit workers -- COVID vaccines are now available for you!","[{'label': 'Positive', 'score': 0.5890985727310181}]"
1,2021-01-13 01:59:54+00:00,"RT Data from Johns Hopkins: The United States reported a record-high number of new Covid-19 deaths today - 4,197. #CNN #CO...","[{'label': 'Negative', 'score': 0.5333592295646667}]"
2,2021-01-13 01:59:54+00:00,"RT Breaking: Due to Kyrie Irving's unexcused absence and violation of Covid protocols, NBA commissioner Adam Silver has dec...","[{'label': 'Neutral', 'score': 0.5693359375}]"
3,2021-01-13 01:59:54+00:00,"RT #BREAKING US Covid-19 death toll hits new daily record of nearly 4,500: Johns Hopkins","[{'label': 'Neutral', 'score': 0.5735459923744202}]"
4,2021-01-13 01:59:54+00:00,RT Keep Safe NSWWear A Mask!!,"[{'label': 'Neutral', 'score': 0.5635904669761658}]"
5,2021-01-13 01:59:55+00:00,"RT Have you heard about the ""variants"" of #COVID19 ?
Let's break it down!!!
Yep- there are always variants of viruses out...","[{'label': 'Neutral', 'score': 0.7355734705924988}]"
6,2021-01-13 01:59:55+00:00,"RT During a pandemic that's killing well over 3,000+ a day, the president 100% VOLUNTARILY created this insane situation that...","[{'label': 'Negative', 'score': 0.9074528217315674}]"
7,2021-01-13 01:59:55+00:00,"RT This pandemic isn't over yet, and it's critical you do your part to minimize the spread. Wear a mask, wash your hands, an...","[{'label': 'Neutral', 'score': 0.5976599454879761}]"
8,2021-01-13 01:59:55+00:00,RT fuck bruce willis,"[{'label': 'Negative', 'score': 0.8566754460334778}]"
9,2021-01-13 01:59:55+00:00,RT #COVID19 Update: 156 new cases today in the Tri-County per and SIX new deaths reported (5 Ingham). Statew...,"[{'label': 'Negative', 'score': 0.5315408706665039}]"
10,2021-01-13 01:59:55+00:00,"Share, share, share this tweet! We will not be the scapegoat again Patriots!","[{'label': 'Positive', 'score': 0.48723000288009644}]"
11,2021-01-13 01:59:55+00:00,RT Please tag your favourite cinemas and wear a mask practise social distancing. Let us celebrate Cinema together the way...,"[{'label': 'Positive', 'score': 0.8335979580879211}]"
12,2021-01-13 01:59:55+00:00,"RT Pt: I just tested + for COVID. Can I still come in to be seen?

Nurses: AbsolutelyfuckingNOT 

Manager: You got money? COME...","[{'label': 'Negative', 'score': 0.7150123715400696}]"
13,2021-01-13 01:59:55+00:00,"RT CDC: new peer-reviewed research
""According to our data in volunteers w/confirmed SARSCoV2 infection--majority of ppl w/undete...","[{'label': 'Neutral', 'score': 0.8510626554489136}]"
14,2021-01-13 01:59:55+00:00,RT Enterprises are looking for provider support for online conferencing and automated #IT support bots as remote work continue...,"[{'label': 'Neutral', 'score': 0.9002516865730286}]"
15,2021-01-13 01:59:55+00:00,RT Bruce Willis asked to leave pharmacy for refusing to wear a mask,"[{'label': 'Neutral', 'score': 0.5336803793907166}]"
16,2021-01-13 01:59:55+00:00,RT Bruce Willis asked to leave pharmacy for 'refusing' to wear a mask,"[{'label': 'Neutral', 'score': 0.7054077386856079}]"
17,2021-01-13 01:59:55+00:00,"RT With lockdowns, curfews, stay-at-home order and other authoritarian measures, we now literally live in a police state.","[{'label': 'Negative', 'score': 0.8272450566291809}]"
18,2021-01-13 01:59:55+00:00,"I agree with you 100%, Babs (something of a pattern there) but I'd say Maitlis posting a wee tweet isn't enough. Where's this among our mainstream media? Where's their heart? The answer is with 'neutrality bias'; the stiff upper lip when on screen...

https://t.co/7vGXEu9UEY","[{'label': 'Negative', 'score': 0.5862413048744202}]"
19,2021-01-13 01:59:55+00:00,"RT If Andrew Cuomo reopening New York at the 'height of the pandemic' doesn't wake voters up, that Democrats' sole purpose has...","[{'label': 'Negative', 'score': 0.5979796648025513}]"
20,2021-01-13 01:59:55+00:00,Oh my god. This is worst than high school. Please grow up,"[{'label': 'Negative', 'score': 0.9546974897384644}]"
21,2021-01-13 01:59:55+00:00,But I though influenza wasn't a coronavirus at all?,"[{'label': 'Negative', 'score': 0.5285234451293945}]"
22,2021-01-13 01:59:55+00:00,Sara needs grief debriefing. She has watched cops kill black black folks and now Latinos dying of Covid. This is all too much and painful for this women of color to keep serving as a witness to preventable deaths of people of color. So grateful for her compassionate reporting.,"[{'label': 'Negative', 'score': 0.7792081832885742}]"
23,2021-01-13 01:59:55+00:00,"RT ""She's  worried her presence during the illegal riot will distract from her work with her advocacy group America's Frontli...","[{'label': 'Negative', 'score': 0.6698422431945801}]"
24,2021-01-13 01:59:55+00:00,RT A gentle reminder to allow additional time for your order to arrive. There are delays due to covid and increased parcel vo...,"[{'label': 'Neutral', 'score': 0.6589692831039429}]"
25,2021-01-13 01:59:55+00:00,"RT 4,500 Americans died of Covid today but congratulations Donald on that section of border wall... quite the legacy","[{'label': 'Negative', 'score': 0.7292190194129944}]"
26,2021-01-13 01:59:55+00:00,RT The COVID-19 vaccine clinic at the Memorial Coliseum is set to open Wednesday. Appointments have been booked going into next we...,"[{'label': 'Neutral', 'score': 0.9262028336524963}]"
27,2021-01-13 01:59:55+00:00,"I never understood these ""study with me"" 6+ hour long videos. They pop up on my feed and amass hundreds of thousands of views. The very idea of setting up a camera to record yourself while studying so you can upload it for thousands of others to watch you is just...weird!","[{'label': 'Negative', 'score': 0.7609905004501343}]"
28,2021-01-13 01:59:55+00:00,"Nevarro school is a lot like a pre-pandemic school on earth including desks in rows, a boring lesson, and an apparent reference to Ferris Bueller's Day Off, ""Anyone? Anyone?"" Things have NOT changed a lot! #Mandalorian S2E4 08:00 #starwars #edchat","[{'label': 'Negative', 'score': 0.7691205739974976}]"
29,2021-01-13 01:59:55+00:00,"RT Dexamethasone: Therapeutic potential, risks, and future projection during #COVID19 pandemichttps://t.co/1WrxjiFXwi #S...","[{'label': 'Neutral', 'score': 0.831062376499176}]"
30,2021-01-13 01:59:56+00:00,"(Frankfurt Airport uses IOTA (MIOTA) to track coronavirus tests) at 

URL:","[{'label': 'Neutral', 'score': 0.9212948679924011}]"
31,2021-01-13 01:59:56+00:00,RT BREAKING: The CDC says ALL U.S. bound passengers must have a negative COVID test or they will be denied boarding starting J...,"[{'label': 'Neutral', 'score': 0.5704728364944458}]"
32,2021-01-13 01:59:56+00:00,RT The biggest badass in this story is whichever Rite-Aid employee told Bruce Willis to fuck off.,"[{'label': 'Neutral', 'score': 0.37814512848854065}]"
33,2021-01-13 01:59:56+00:00,Johnson has the look of a hostage about him.,"[{'label': 'Negative', 'score': 0.8503660559654236}]"
34,2021-01-13 01:59:56+00:00,"The right:
- wants to force their religion on you
- wants to teach their religion to kids in school
- and wants to force you to work in unsafe conditions during a pandemic with no ability to sue if you become disabled or a breadwinner dies.

And they won't own their propaganda","[{'label': 'Negative', 'score': 0.8462471961975098}]"
35,2021-01-13 01:59:56+00:00,"RT Also, TV Broadcast fees were just raised to just under $20. The company sets these fees and in the wake of a pandemic has...","[{'label': 'Neutral', 'score': 0.6913782358169556}]"
36,2021-01-13 01:59:56+00:00,RT Rep. Watson Coleman: I'm 75. I had cancer. I got covid-19 because my GOP colleagues dismiss facts. ,"[{'label': 'Negative', 'score': 0.8538755178451538}]"
37,2021-01-13 01:59:56+00:00,RT Great leadership by and since March. Community-engagement from day 1 had been key.  Mu...,"[{'label': 'Positive', 'score': 0.9709148406982422}]"
