,created_at,full_text,sentiment_score
0,2021-01-05 14:59:54+00:00,RT can't wait for covid to go away tomorrow,"[{'label': 'Positive', 'score': 0.8923105597496033}]"
1,2021-01-05 14:59:54+00:00,RT Shadow Chancellor Fails to Answer Eight Times How Much Labour Wants to Spend on Third Lockdown htt...,"[{'label': 'Negative', 'score': 0.5522410273551941}]"
2,2021-01-05 14:59:54+00:00,"RT From an ER doc colleague: ""I had a COVID pt today with sats in the mid 80s on 6L tell me I was going to tell him he ha...","[{'label': 'Neutral', 'score': 0.8597337007522583}]"
3,2021-01-05 14:59:54+00:00,"RT If you're wondering how #cool living in North Dakota is, my city is giving $25 gift cards for West Fargo businesses to each...","[{'label': 'Positive', 'score': 0.8468353748321533}]"
4,2021-01-05 14:59:55+00:00,"Schools closing until Jan 31st....finally!!! 

#COVID19ireland #Lockdown #schoolsreopening","[{'label': 'Neutral', 'score': 0.5391255021095276}]"
5,2021-01-05 14:59:55+00:00,RT NYE party goers tryna blend in with lockdown outrage? Adonbilivit,"[{'label': 'Negative', 'score': 0.6903647780418396}]"
6,2021-01-05 14:59:55+00:00,"RT ...The boy suffered serious head injuries and succumbed to his injuries on the way to hospital. 

8. Mounting Vaccine Deat...","[{'label': 'Negative', 'score': 0.778063952922821}]"
7,2021-01-05 14:59:55+00:00,"RT Edinburgh &amp; Lothian musicians, (promoting  cultural participation for adults with disabilities) is looking for loca...","[{'label': 'Neutral', 'score': 0.8931703567504883}]"
8,2021-01-05 14:59:55+00:00,Democrats media love  that China  is killing millions of Americans lives,"[{'label': 'Negative', 'score': 0.8777767419815063}]"
9,2021-01-05 14:59:55+00:00,RT NAMI celebrates the passage of major legislation (a bill combining the FY 2021 federal budget &amp; COVID-relief) that includ...,"[{'label': 'Positive', 'score': 0.6549829840660095}]"
10,2021-01-05 14:59:55+00:00,RT Scotland First Minister makes clear is not allowed to come to Scotland this month to escape t...,"[{'label': 'Negative', 'score': 0.6117300987243652}]"
11,2021-01-05 14:59:55+00:00,"RT Nancy Pelosi's priority is clear: herself.
 
She delayed COVID relief for months while small businesses suffered.
 
Now...","[{'label': 'Negative', 'score': 0.8892362117767334}]"
12,2021-01-05 14:59:55+00:00,RT Scotland First Minister makes clear is not allowed to come to Scotland this month to escape t...,"[{'label': 'Negative', 'score': 0.6117300987243652}]"
13,2021-01-05 14:59:55+00:00,Lockdown plans,"[{'label': 'Neutral', 'score': 0.7825101613998413}]"
14,2021-01-05 14:59:56+00:00,"All evidence indicates this is a natural virus similar to many circulating in China, it mutated and jumped into humans. No one could have predicted that those mutations in the receptor binding domain would still work! It happened in 2002, too. We analyzed","[{'label': 'Negative', 'score': 0.6072109341621399}]"
15,2021-01-05 14:59:56+00:00,"Hard to back the blue when they are arresting hair salon owners for running a business while allowing thugs to burn and pillage in the streets. 
HARRASSING and arresting citizens unable to wear a mask for their own health reasons
These aren't peace officers.
They're BROWN COATS","[{'label': 'Negative', 'score': 0.9273519515991211}]"
16,2021-01-05 14:59:56+00:00,I blame A Town Wings tho....thats the last food i had i could taste and smell....got a lil 3 day bug before early in pandemic after eating there....didn't wanna put that on them but now im convinced...no coincidences. Idk what the Chinese lady got goin on but im done with them,"[{'label': 'Negative', 'score': 0.9138516783714294}]"
17,2021-01-05 14:59:56+00:00,"Gotta keep those optics up, huh? Lol","[{'label': 'Neutral', 'score': 0.5943758487701416}]"
18,2021-01-05 14:59:56+00:00,"RT The leaving cert cannot take place ""as normal"" this year. 6th years this year are set to have spent TWO THIRDS of their lea...","[{'label': 'Negative', 'score': 0.6559376120567322}]"
