,created_at,full_text,sentiment_score
0,2021-01-03 13:59:54+00:00,RT For a more sound approach to this issue see:,"[{'label': 'Neutral', 'score': 0.8105551600456238}]"
1,2021-01-03 13:59:54+00:00,"An article about history, connection and Brexit. Hardly anything to do with the vaccine. Ah well. 'Speed of Covid vaccine rollout will decide our economic fate in 2021' via","[{'label': 'Negative', 'score': 0.5113500356674194}]"
2,2021-01-03 13:59:55+00:00,TikToker exposes 'rogue pharmacist' accused of intentionally destroying COVID vaccine doses #SmartNews ,"[{'label': 'Negative', 'score': 0.624100387096405}]"
3,2021-01-03 13:59:55+00:00,"RT The new COVID-19 mutation that the media is hyping up is NOT more lethal, in fact it is less lethal.

It is reportedly m...","[{'label': 'Negative', 'score': 0.6008425354957581}]"
4,2021-01-03 13:59:55+00:00,RT See a lot of concern about Covid novels of the future but I worry more about short books dashed off in lockdown by well-known...,"[{'label': 'Negative', 'score': 0.6664133071899414}]"
5,2021-01-03 13:59:55+00:00,"Please Senate Republicans do not disgrace our country &amp; democracy. No impactful evidence presented by U &amp; others support a pathological liar crying voter fraud. Focus on system not working for so many families suffering from Covid &amp; economically! Checks, relief funds not enough","[{'label': 'Negative', 'score': 0.933266818523407}]"
6,2021-01-03 13:59:55+00:00,"RT To slow the spread of COVID, police will come to your home, get well within 6 feet of you, touch your face, &amp; put you i...","[{'label': 'Neutral', 'score': 0.5803834199905396}]"
7,2021-01-03 13:59:55+00:00,RT Important update from FM The Education Recovery Group will meet tomorrow in advance of Cabinet to conside...,"[{'label': 'Neutral', 'score': 0.8714633584022522}]"
8,2021-01-03 13:59:55+00:00,"RT When you do stupid shit during a pandemic, there are consequences","[{'label': 'Negative', 'score': 0.9199091196060181}]"
9,2021-01-03 13:59:55+00:00,RT Trump rages at CDC -- calling reports of COVID-19 deaths and infections 'Fake news!',"[{'label': 'Negative', 'score': 0.7759941220283508}]"
10,2021-01-03 13:59:55+00:00,"Dr VG Somani ,DCGI briefs media over COVID 19 vaccine development #CoronaVaccine #IndiaFightsCorona 

https://t.co/m4DIGuDgyO","[{'label': 'Neutral', 'score': 0.8608013987541199}]"
11,2021-01-03 13:59:55+00:00,"RT COVID-19 Update for Jan 1 &amp; 2: 3,722 Vaccines Delivered, 485 New Cases, 479 New Recoveries, 3 New Deaths.

As of January 2, 3,72...","[{'label': 'Neutral', 'score': 0.8012975454330444}]"
12,2021-01-03 13:59:55+00:00,Maybe reconsider,"[{'label': 'Neutral', 'score': 0.7071312665939331}]"
13,2021-01-03 13:59:55+00:00,Makes sense considering we're still in a Pandemic,"[{'label': 'Neutral', 'score': 0.6097214221954346}]"
14,2021-01-03 13:59:55+00:00,"Maybe take a look at the US death tolls put out by the CDC for 2020. Numbers are right in line with previous years. How do you explain that? Covid is blown out of proportion, big time!!!!  What a hoax!","[{'label': 'Negative', 'score': 0.813433825969696}]"
15,2021-01-03 13:59:55+00:00,RT 18% positivity rate. 13 deaths. Yet Republic of Ireland moves to level 5. Dynamics different but if ethos of care was well...,"[{'label': 'Neutral', 'score': 0.5341088771820068}]"
16,2021-01-03 13:59:55+00:00,RT We the Company Secretary Professionals most humbly request the MCA to extend CFSS- 2020 and LLP Settlement Scheme-2020...,"[{'label': 'Neutral', 'score': 0.6903866529464722}]"
17,2021-01-03 13:59:55+00:00,"RT Who else applied for Trudeau gov't's #CEWS program for emergency wage subsidy?? #StephenHarper's firm. 

The grotesquer...","[{'label': 'Neutral', 'score': 0.8720433712005615}]"
18,2021-01-03 13:59:55+00:00,"RT As with almost any Covid-related restriction, support for temporarily closing schools is overwhelming by the standards of an...","[{'label': 'Negative', 'score': 0.6226113438606262}]"
19,2021-01-03 13:59:55+00:00,"Sending all my love and prayers to one of the best bosses I have ever had. Larry King is a fighter and doesn't give up easily... after all, he is the King. Rooting for you,","[{'label': 'Positive', 'score': 0.9756665229797363}]"
20,2021-01-03 13:59:55+00:00,Love Fiat Lux!  One of the few bands I saw before this Covid madness happened.  They're AWESOME live!  ,"[{'label': 'Positive', 'score': 0.9625078439712524}]"
21,2021-01-03 13:59:55+00:00,"RT Within a year of the COVID-19 pandemic coming to India, our scientists and innovators have worked hard for a vaccine to cure t...","[{'label': 'Neutral', 'score': 0.5542407035827637}]"
22,2021-01-03 13:59:55+00:00,Tony Hawk continuing to potentially not exist in the eyes of the general population is my favourite character arc and we must protect him at all costs.,"[{'label': 'Positive', 'score': 0.7709897756576538}]"
23,2021-01-03 13:59:55+00:00,"RT Looking at the recent Covid-19 containment measures, does the GOK know how boarding school dorms look like and that most Schools...","[{'label': 'Neutral', 'score': 0.9031508564949036}]"
24,2021-01-03 13:59:55+00:00,Couldn't agree &gt; with - your tone so wrong. #COVID19 is a #global #pandemic &amp; our successes are due to global cooperation &amp; collaboration. How dare you use such jingoism &amp; triumphalism? Absolutely wrong messaging.,"[{'label': 'Negative', 'score': 0.7959805130958557}]"
25,2021-01-03 13:59:55+00:00,"RT CNN: The United States has now surpassed 350,000 Covid-19 deaths, according to data from Johns Hopkins University.","[{'label': 'Neutral', 'score': 0.5539368987083435}]"
26,2021-01-03 13:59:56+00:00,"RT Govt is pushing Kenyans to the edge. When things get tough, people stay in town longer so that they can sell...","[{'label': 'Negative', 'score': 0.6990599632263184}]"
27,2021-01-03 13:59:56+00:00,RT He is such a piece of shit. This is so hurtful to everyone who has lost loved ones to this horrible virus. No empathy. No co...,"[{'label': 'Negative', 'score': 0.94700688123703}]"
28,2021-01-03 13:59:56+00:00,"Hmmm, 5G bacteria . 
Covid-19(which is a virus) is sha real, protect yourself and others around you.","[{'label': 'Neutral', 'score': 0.49790629744529724}]"
29,2021-01-03 13:59:56+00:00,RT Thank God for #OxfordUniversity Thank God Oxford University is in OUR country. Let no-one tear us apart from Oxford Uni...,"[{'label': 'Positive', 'score': 0.9597426056861877}]"
30,2021-01-03 13:59:56+00:00,"Why did people react so well to the first lockdown? 

If the problem (as it seems to be) is people of ages between 14 and 23, then will a lockdown work? These people unless forced are going to keep having parties, meeting in secret and so on...","[{'label': 'Negative', 'score': 0.5735176205635071}]"
31,2021-01-03 13:59:56+00:00,RT ya'll it's so concerning when ppl who wanna be in the health care field don't give a fuck about covid ,"[{'label': 'Negative', 'score': 0.9002555012702942}]"
32,2021-01-03 13:59:56+00:00,Well duh,"[{'label': 'Neutral', 'score': 0.4881230294704437}]"
33,2021-01-03 13:59:56+00:00,RT Health officials: Arizona COVID-19 triage care again likely: #abc15,"[{'label': 'Neutral', 'score': 0.927385687828064}]"
34,2021-01-03 13:59:56+00:00,"RT Arlene Foster says that they benefit in being part of the Union during the pandemic.
This map states otherwise.","[{'label': 'Neutral', 'score': 0.6723470687866211}]"
35,2021-01-03 13:59:56+00:00,"RT pandemic aside, what's fun about this?","[{'label': 'Neutral', 'score': 0.497158020734787}]"
36,2021-01-03 13:59:56+00:00,"update: she used this ""doomsday device"" key we have that makes all other keys inoperable and i couldn't lock the store with my key. so i had to also use the doomsday key and now i have to take it back to the store before we open on my day off and my sm has to make new keys. ","[{'label': 'Negative', 'score': 0.5546824932098389}]"
37,2021-01-03 13:59:56+00:00,"RT #Extend_CFSS please for shake of small entrepreneur, consider positively because of pandemic no one is able to work in...","[{'label': 'Negative', 'score': 0.5234541296958923}]"
38,2021-01-03 13:59:56+00:00,RT Lockdown: Global Conditioning via,"[{'label': 'Neutral', 'score': 0.9004329442977905}]"
39,2021-01-03 13:59:56+00:00,"In addition also ""fly in the wall"" series such as:

https://t.co/Si0NiDir5D (although why haven't they left series 5 online?

https://t.co/p6e0h83rXP

https://t.co/LLczcVgNw8

https://t.co/ec82sBlLD8","[{'label': 'Neutral', 'score': 0.8596671223640442}]"
40,2021-01-03 13:59:56+00:00,"It wasn't that he left while telling everyone to stay home, it's that he tried a simpsons meme unironically
","[{'label': 'Neutral', 'score': 0.5324968099594116}]"
41,2021-01-03 13:59:56+00:00,RT Country under PM ji is embarking on a healthier path as Drug Controller General of India approves vaccines o...,"[{'label': 'Positive', 'score': 0.7691612243652344}]"
42,2021-01-03 13:59:57+00:00,"RT There is no cure for Covid and 
no agreed effective treatment. Presentlyy we have more ""cases"" than ever before. So why t...","[{'label': 'Negative', 'score': 0.8926511406898499}]"
43,2021-01-03 13:59:57+00:00,"Hey if you want the real thing for free, be a doctor during a pandemic...","[{'label': 'Negative', 'score': 0.6278864145278931}]"
44,2021-01-03 13:59:57+00:00,RT Please reach out to all counter protesters in the DC Area and drive the message of staying home on January 6th. Trump is loo...,"[{'label': 'Neutral', 'score': 0.5000357627868652}]"
45,2021-01-03 13:59:57+00:00,"Before we make too much of this can we get an idea how many opt-outs they had, how many cases of Covid-19 and how much they cared about third down conversions?","[{'label': 'Neutral', 'score': 0.6577767133712769}]"
46,2021-01-03 13:59:57+00:00,"madam, Covid tests are absolutely free in the USA and UK. Vaccination is also free to all here. I've heard that India is charging 1200 rupees for one dose. Very unfortunate that your facts are not straight! ","[{'label': 'Neutral', 'score': 0.5575530529022217}]"
47,2021-01-03 13:59:57+00:00,"Something I read months back mentioned that the pre-existing 'values' of a country have a big impact on the severity of the pandemic.

Country's with a high sense of community and obligation to their fellow neighbour have fared better.

Places without that have fared worse.","[{'label': 'Neutral', 'score': 0.6008232831954956}]"
48,2021-01-03 13:59:57+00:00,RT At one point they were welding the doors of apartment buildings shut you fucking idiot,"[{'label': 'Negative', 'score': 0.8918917775154114}]"
49,2021-01-03 13:59:57+00:00,"RT NYC mayor de Blasio blasted for COVID hypocrisy with Times Square dance
https://t.co/ukvDG548bY","[{'label': 'Neutral', 'score': 0.6575847268104553}]"
50,2021-01-03 13:59:57+00:00,"Jeopardising the whole league by partying, Man City and their players are a disgrace to the league","[{'label': 'Negative', 'score': 0.9024555087089539}]"
51,2021-01-03 13:59:57+00:00,RT A report that has Covid-19 breaks my heart. It's been easy to kid him but Larry is a loyal friend and his...,"[{'label': 'Negative', 'score': 0.7401099801063538}]"
52,2021-01-03 13:59:57+00:00,".@globalnews 

Pope Francis condemned on Sunday people who had gone abroad on holiday to escape coronavirus lockdowns, saying they needed to show greater awareness of the suffering of others.","[{'label': 'Negative', 'score': 0.5580396056175232}]"
53,2021-01-03 13:59:57+00:00,RT Who better than #ThalapathyVijay to take onus of getting audiences back to theatresBravo  has lowered eco...,"[{'label': 'Neutral', 'score': 0.6606089472770691}]"
54,2021-01-03 13:59:57+00:00,"RT Beyond the callousness, this is a false description of how determines COVID19 deaths. 

https://t.co/OnHDge34G7","[{'label': 'Negative', 'score': 0.8709368109703064}]"
55,2021-01-03 13:59:57+00:00,RT To anyone that's concerned about whether Coronavirus will affect them...rest assured that the Tory party is doing it's bes...,"[{'label': 'Neutral', 'score': 0.6402860879898071}]"
56,2021-01-03 13:59:57+00:00,B ov Andrew Cujo is still on a killing spree,"[{'label': 'Negative', 'score': 0.6403219103813171}]"
57,2021-01-03 13:59:57+00:00,Normal life not return to the USA for about 3 yrs,"[{'label': 'Neutral', 'score': 0.49359992146492004}]"
58,2021-01-03 13:59:58+00:00,RT * Develop a Sense of Urgency. Create a sense of urgency for achieving the goal. This helps one avoid procrastination. Life...,"[{'label': 'Positive', 'score': 0.5945130586624146}]"
59,2021-01-03 13:59:58+00:00,"RT .@DeepakChopra,  coming together of all of influencers to inspire towards a #ConsciousPlanet is vital. Let us make this our...","[{'label': 'Positive', 'score': 0.7723730802536011}]"
60,2021-01-03 13:59:58+00:00,"RT As richer countries race to distribute COVID-19 vaccines, Somalia remains the rare place where much of the population hasn't...","[{'label': 'Neutral', 'score': 0.785287618637085}]"
61,2021-01-03 13:59:58+00:00,"I guess it would depend on the dates but the COVID-19 epidemic was declared a Public Health Emergency of International Concern (PHEIC) by WHO
on 30th January 2020 so I would imagine discussions were happening about the possibilities of an outbreak during a good part of January","[{'label': 'Neutral', 'score': 0.8737708926200867}]"
62,2021-01-03 13:59:58+00:00,"RT CNN: The United States has now surpassed 350,000 Covid-19 deaths, according to data from Johns Hopkins University.","[{'label': 'Neutral', 'score': 0.5539368987083435}]"
63,2021-01-03 13:59:58+00:00,"RT Beyond the callousness, this is a false description of how determines COVID19 deaths. 

https://t.co/OnHDge34G7","[{'label': 'Negative', 'score': 0.8709368109703064}]"
64,2021-01-03 13:59:58+00:00,"""Frailty and weakness, pain, repentance, passion, desperation, but faith, acceptance, hope,"" said Rebecca Hickey of ""It does encapsulate almost the whole scope of human emotion.""

On Sheppard's ""Media vita,"" perhaps the great pandemic piece.","[{'label': 'Neutral', 'score': 0.6044477820396423}]"
65,2021-01-03 13:59:58+00:00,WHY ARE SPECIAL NEED SCHOOL BEING OPENED???? AND THEY WANT THE KIDS TO DO COVID TESTS THEMSELVES......,"[{'label': 'Negative', 'score': 0.8494505882263184}]"
66,2021-01-03 13:59:58+00:00,"RT A huge thank you to all teachers and school staff 

You are doing an amazing front line job in extraordinary (and confusing)...","[{'label': 'Positive', 'score': 0.9703751802444458}]"
67,2021-01-03 13:59:58+00:00,"RT The U.S. has surpassed more than 350,000 deaths from COVID-19 as public health officials worry there could be another surge...","[{'label': 'Negative', 'score': 0.716991126537323}]"
68,2021-01-03 13:59:58+00:00,"RT A corrupt and inefficient government is the violence, a weapon children and adults have to survive. You're the MOF in the mo...","[{'label': 'Negative', 'score': 0.9476087689399719}]"
