,created_at,full_text,sentiment_score
0,2021-01-08 16:59:54+00:00,"A ""heinous attack""  (by the people ""we love""). #Trump releases his hostage-like video and then reverts to calling them ""American Patriots"".

How's that #SecondImpeachment going, America??

https://t.co/RYwGKPniD4","[{'label': 'Negative', 'score': 0.8929613828659058}]"
1,2021-01-08 16:59:54+00:00,"RT ""People need to know that they can personally stop the #COVID19 virus, and they need to know that the virus can stop with them""-@D...","[{'label': 'Neutral', 'score': 0.6625542044639587}]"
2,2021-01-08 16:59:54+00:00,"RT JUST IN: UK reports more than 68,000 daily coronavirus cases for first time","[{'label': 'Neutral', 'score': 0.5606350302696228}]"
3,2021-01-08 16:59:54+00:00,1 in 4 women suffering sexual harassment working from home say 'misconduct exacerbated since spring lockdown',"[{'label': 'Negative', 'score': 0.8612350225448608}]"
4,2021-01-08 16:59:54+00:00,"RT .@JoeBiden ""supports releasing available [COVID-19 vaccine] doses immediately, and believes the government should stop hol...","[{'label': 'Neutral', 'score': 0.8892741203308105}]"
5,2021-01-08 16:59:54+00:00,"RT From Monday 11 January, there will be two testing sites in Warrington for people who do not have coronavirus symptoms and...","[{'label': 'Neutral', 'score': 0.9154252409934998}]"
6,2021-01-08 16:59:54+00:00,RT All Government sponsored vaccination will be free of cost...,"[{'label': 'Neutral', 'score': 0.8036471605300903}]"
7,2021-01-08 16:59:55+00:00,"As says, ""it is time to reset"" how we respond to the needs of others, including the forcibly displaced.

#VaccineNationalism must not relegate the forcibly displaced to the back of the queue.

#ResetTheResponse

https://t.co/avdG47nicD","[{'label': 'Neutral', 'score': 0.7245184779167175}]"
8,2021-01-08 16:59:55+00:00,RT We are taking further action to help our centres and learners in light of the new national lockdown coming into force this w...,"[{'label': 'Neutral', 'score': 0.8137013912200928}]"
9,2021-01-08 16:59:55+00:00,"RT Buhari that hardly addressed Nigerians live on TV now wants to take COVID-19 vaccine live on TV.

Lol...","[{'label': 'Negative', 'score': 0.5619400143623352}]"
10,2021-01-08 16:59:55+00:00,"RT Confused by the new lockdown? I have a video for you!

New explaining the new lockdown including:
- Linked...","[{'label': 'Neutral', 'score': 0.8967490792274475}]"
11,2021-01-08 16:59:55+00:00,"FDA Says Believe Data Suggests Currently Authorized COVID-19 Vaccines May Still Be Effective Against New Variant

$PFE","[{'label': 'Neutral', 'score': 0.8678386211395264}]"
12,2021-01-08 16:59:55+00:00,"Thanks, Dyfed-Powys Police.   
Stay home. 
Stay safe.","[{'label': 'Positive', 'score': 0.7958729863166809}]"
13,2021-01-08 16:59:55+00:00,"UAE: 53,859 vaccinated against COVID-19 in last 24 hours","[{'label': 'Neutral', 'score': 0.7627699375152588}]"
14,2021-01-08 16:59:55+00:00,RT QR codes are now everywhere thanks to COVID-19. Some say it hugely increases the security risk to our smartphones. What do...,"[{'label': 'Negative', 'score': 0.7519890666007996}]"
15,2021-01-08 16:59:55+00:00,"RT JUST IN: UK reports more than 68,000 daily coronavirus cases for first time","[{'label': 'Neutral', 'score': 0.5606350302696228}]"
