,created_at,full_text,sentiment_score
0,2021-01-16 18:59:54+00:00,RT What's the point in this tweet Keir? Please call for a New Zealand style zero covid approach so we don't h...,"[{'label': 'Negative', 'score': 0.5683693289756775}]"
1,2021-01-16 18:59:54+00:00,"RT Billionaires convinced y'all certain jobs aren't hard work, so don't require a decent wage. And y'all ate it up. Yet i...","[{'label': 'Negative', 'score': 0.7418605089187622}]"
2,2021-01-16 18:59:55+00:00,"RT State Department says new evidence points to Wuhan lab, accuses China of 'deceit' over COVID start | Just The News htt...","[{'label': 'Negative', 'score': 0.5254033803939819}]"
3,2021-01-16 18:59:55+00:00,"RT Billionaires convinced y'all certain jobs aren't hard work, so don't require a decent wage. And y'all ate it up. Yet i...","[{'label': 'Negative', 'score': 0.7418605089187622}]"
4,2021-01-16 18:59:55+00:00,"RT While the Chinese Communist Party lied about and hid the COVID-19 outbreak in Wuhan, the Trump Administration led the world...","[{'label': 'Negative', 'score': 0.7371119856834412}]"
5,2021-01-16 18:59:55+00:00,"RT I had to come see this for myself...

Police preventing protestors from gathering at Dundas Square in Toronto. 

#onpoli #...","[{'label': 'Negative', 'score': 0.5637825727462769}]"
6,2021-01-16 18:59:55+00:00,"I've always thought Boeheim as many things but never ""Inconsiderate boob."" Beautiful, Bob!","[{'label': 'Positive', 'score': 0.7471977472305298}]"
7,2021-01-16 18:59:55+00:00,"RT #Iran: Nurse who took care of COVID patients detained. 

The family of this detained nurse are worried about fabrication of...","[{'label': 'Negative', 'score': 0.5796676874160767}]"
8,2021-01-16 18:59:55+00:00,"RT Pretty much complete FUBAR on the vaccine delivery and rollout by Trump WH. 

Promising to release reserve vaccines that do...","[{'label': 'Neutral', 'score': 0.8712276220321655}]"
9,2021-01-16 18:59:55+00:00,RT Rice university is working with a company called Great Basin Scientific on the research of Covid19. That compan...,"[{'label': 'Neutral', 'score': 0.9544035792350769}]"
10,2021-01-16 18:59:55+00:00,"RT We've lost enough. Please Protect yourself and others. #StaySafe... keep your distance and #WearAMask at all times. 
#Co...","[{'label': 'Neutral', 'score': 0.567585825920105}]"
11,2021-01-16 18:59:55+00:00,"Jinny Presley Band 
#StimulusCheck #stimulus 
20% of iTune downloads donated to Coronavirus Response Fund for Nurses
https://t.co/XLgphFPWeK","[{'label': 'Neutral', 'score': 0.7939150929450989}]"
12,2021-01-16 18:59:55+00:00,"RT Face-coverings are extremely important. There are people who genuinely cannot wear them for medical &amp; psychological reasons.

I...","[{'label': 'Neutral', 'score': 0.5256720185279846}]"
13,2021-01-16 18:59:55+00:00,"RT Turn the sound on!
This poor dog is very unhappy about lockdown....","[{'label': 'Negative', 'score': 0.8706685900688171}]"
14,2021-01-16 18:59:55+00:00,"RT Rand Paul says if you get vaccinated you don't have to wear a mask.

Rand Paul is NUTS. don't listen to Senator Rand P...","[{'label': 'Negative', 'score': 0.5876635313034058}]"
15,2021-01-16 18:59:55+00:00,Would have been tough getting through 2020 &amp; this pandemic without our little friend as well.,"[{'label': 'Negative', 'score': 0.6763229966163635}]"
16,2021-01-16 18:59:55+00:00,"RT Billionaires convinced y'all certain jobs aren't hard work, so don't require a decent wage. And y'all ate it up. Yet i...","[{'label': 'Negative', 'score': 0.7418605089187622}]"
17,2021-01-16 18:59:55+00:00,"Hey come on and stop singling out players.
The young lad #Poveda does add a fresh dimension and big signings haven't quite got into it week in and week out but with injuries and Covid plus no crowds it is all a factor.
Get behind the guys as we #alaw #lufc family.
Take care.","[{'label': 'Neutral', 'score': 0.5236033797264099}]"
18,2021-01-16 18:59:55+00:00,"RT ""Flipping Burgers"" is not just flipping burgers. It's sitting in a hot room for 8 hours. It's stocking big ass boxes of food....","[{'label': 'Negative', 'score': 0.513038694858551}]"
19,2021-01-16 18:59:56+00:00,"like yeah, maybe you legally can travel to that country without having to quarantine or wear a mask but should you? like. *should* you travel to another place and frolic around without a mask and do whatever just because the government won't stop you?","[{'label': 'Neutral', 'score': 0.6479514241218567}]"
20,2021-01-16 18:59:56+00:00,As long as it doesn't make me as dumb as him .,"[{'label': 'Negative', 'score': 0.6485207080841064}]"
21,2021-01-16 18:59:56+00:00,"RT Shouldn't these thugs be ""social distancing"" according to their own rules?","[{'label': 'Negative', 'score': 0.7176547050476074}]"
22,2021-01-16 18:59:56+00:00,"RT The COVID Science Wars ""The net effect of academic bullying &amp; ad hominem attacks has been the creation and maintenance...","[{'label': 'Negative', 'score': 0.7757351398468018}]"
23,2021-01-16 18:59:56+00:00,"RT Soft speak from politicos, weak, and cowardly. It's their JOB to answer to Americans,yielding results. My guess is they a...","[{'label': 'Negative', 'score': 0.9215777516365051}]"
