,created_at,full_text,sentiment_score
0,2021-01-14 03:59:54+00:00,"RT We're in the teeth of this crisis, and we need to take immediate action to get the virus under control. That's why tomorrow,...","[{'label': 'Negative', 'score': 0.5019246339797974}]"
1,2021-01-14 03:59:54+00:00,RT How much did &amp; get?,"[{'label': 'Neutral', 'score': 0.9454085230827332}]"
2,2021-01-14 03:59:54+00:00,RT was in the middle of making a sales call and randomly remembered in the middle of covid when the zookeepers started showi...,"[{'label': 'Neutral', 'score': 0.5739168524742126}]"
3,2021-01-14 03:59:55+00:00,"RT #GodGotNengi

You can't fight Grace and Nengi is the DEFINITION OF GRACE,build up agandas and narratives as you much as you...","[{'label': 'Positive', 'score': 0.7394075989723206}]"
4,2021-01-14 03:59:55+00:00,"RT Wishing everyone a very happy #Uttarayan.May the festival fill our lives with happiness, good health &amp; prosperity. Avo...","[{'label': 'Positive', 'score': 0.9868389964103699}]"
5,2021-01-14 03:59:55+00:00,"RT Dr. Jerry L. Spivak, an expert on blood disorders at Johns Hopkins University, told the New York Times Tuesday that he...","[{'label': 'Neutral', 'score': 0.9633151292800903}]"
6,2021-01-14 03:59:55+00:00,"Anyone who can't acknowledge insurrection so obvious, with a lobby full of guards risking their lives (both from violence and covid) should resign. This vote should be unanimous.","[{'label': 'Negative', 'score': 0.9036537408828735}]"
7,2021-01-14 03:59:55+00:00,"RT Due to #COVID19, 1st time after independence Central Budget is going be presented in digital format so the Govt also c...","[{'label': 'Neutral', 'score': 0.8621236681938171}]"
8,2021-01-14 03:59:55+00:00,"RT Damn bitch, you're eyes always that fucked up or is that the covid?","[{'label': 'Negative', 'score': 0.9532687664031982}]"
9,2021-01-14 03:59:55+00:00,"RT President-elect Joe Biden's team is producing a celebrity-filled prime-time special, hosted by Tom Hanks, for the night of...","[{'label': 'Neutral', 'score': 0.7306544184684753}]"
10,2021-01-14 03:59:55+00:00,"RT Hello All. With the rise in COVID cases and hospitals filling up, the NASREC field hospital is still operational and we h...","[{'label': 'Neutral', 'score': 0.872045636177063}]"
11,2021-01-14 03:59:55+00:00,Only an American who has not lived through what we have in Victoria would applauded someone with COVID coming here. 4000 deaths a day.,"[{'label': 'Negative', 'score': 0.8999127745628357}]"
12,2021-01-14 03:59:55+00:00,"The COVID Show - 2020
Biden's Inauguration- 2021","[{'label': 'Neutral', 'score': 0.8390874266624451}]"
13,2021-01-14 03:59:55+00:00,It's a mask for PC gamers. They love to buy useless stuff.,"[{'label': 'Negative', 'score': 0.8257474303245544}]"
14,2021-01-14 03:59:55+00:00,"RT History will remember that Cinemas in India after Post Covid Era were revived by two south films #Master &amp; #Krack ,not by M...","[{'label': 'Neutral', 'score': 0.860413670539856}]"
15,2021-01-14 03:59:55+00:00,"RT We're in the teeth of this crisis, and we need to take immediate action to get the virus under control. That's why tomorrow,...","[{'label': 'Negative', 'score': 0.5019246339797974}]"
16,2021-01-14 03:59:55+00:00,"We've already been seeing a rise in the reporting of unethical hospital care and with COVID, more birthing people have chosen to birth at home. The way we care for our bodies and our births is evolving. We're rerooting prenatal care in what the midwife has always known.(2/2)","[{'label': 'Neutral', 'score': 0.5648831725120544}]"
17,2021-01-14 03:59:55+00:00,"RT the mask goes over your nose.
the mask goes over your nose.
the mask goes over your nose.
wear a mask.
WEAR IT PROPERLY.","[{'label': 'Neutral', 'score': 0.7058275938034058}]"
18,2021-01-14 03:59:55+00:00,RT COVID reinfections are unusual -- but could still help the virus to spread,"[{'label': 'Neutral', 'score': 0.8204866051673889}]"
19,2021-01-14 03:59:55+00:00,RT This is genocide. Prisons are congregate living facilities just like nursing homes. The only difference is the value w...,"[{'label': 'Negative', 'score': 0.8977742791175842}]"
20,2021-01-14 03:59:55+00:00,"RT 'Y'all need to do better,' says Val Verde County Judge Lewis Owens after he says a woman went to a concert on Friday in S...","[{'label': 'Negative', 'score': 0.6775609254837036}]"
21,2021-01-14 03:59:56+00:00,"RT Facilitated by ZC SSZ, WHO SSZ reviewed States achievements and challenges in 2020, and drafted strategies to...","[{'label': 'Neutral', 'score': 0.9107321500778198}]"
22,2021-01-14 03:59:56+00:00,"RT How do dogs become int'l celebrities, as expert science communicators with thousands of followers on social media?

@Zed...","[{'label': 'Neutral', 'score': 0.8988673090934753}]"
23,2021-01-14 03:59:56+00:00,RT Many NFL and MLB stadiums have been Covid-19 testing sites -- and now some of those same facilities are being repurposed again for...,"[{'label': 'Neutral', 'score': 0.848588228225708}]"
24,2021-01-14 03:59:56+00:00,RT Doug Ford's lockdown granted police more power with no clarity. What's more dangerous for racialized people than a confuse...,"[{'label': 'Negative', 'score': 0.8529930114746094}]"
25,2021-01-14 03:59:56+00:00,RT I'm leaving twitter for a bit but I want to say I've been calling the pandemic the Demme,"[{'label': 'Neutral', 'score': 0.6056818962097168}]"
26,2021-01-14 03:59:56+00:00,"RT She took covid vaccine a week ago....... She is from UK and a very real person....
God!!! 
,","[{'label': 'Positive', 'score': 0.8080673813819885}]"
27,2021-01-14 03:59:56+00:00,RT THIS IS HUGE Rates in counties w/ in-person learning is similar to areas w/ classes entirely onli...,"[{'label': 'Neutral', 'score': 0.6205965280532837}]"
28,2021-01-14 03:59:56+00:00,RT has the best threads about COVID. Thank you from a tired nurse.,"[{'label': 'Positive', 'score': 0.9330106973648071}]"
29,2021-01-14 03:59:56+00:00,"RT Imagine if there is no pandemic things might be different MagandangBuhay MNL48 
#MBMNL48 
@mnl48official","[{'label': 'Neutral', 'score': 0.6411842107772827}]"
30,2021-01-14 03:59:56+00:00,"RT I asked Senator Shirkey's office if he's tested negative to return to the Capitol today.

This was his spokeswoman's res...","[{'label': 'Neutral', 'score': 0.9000915288925171}]"
31,2021-01-14 03:59:56+00:00,RT FULL STORY: Pfizer's vaccine is 1st to secure emergency use approval in PH. Actual delivery remains uncertain as the gov...,"[{'label': 'Neutral', 'score': 0.922266960144043}]"
32,2021-01-14 03:59:56+00:00,"RT The Biden administration could right this wrong by declaring that it won't enforce the in-person requirement during the pandemic,...","[{'label': 'Negative', 'score': 0.49231618642807007}]"
33,2021-01-14 03:59:56+00:00,China reports first death from COVID-19 in eight months,"[{'label': 'Negative', 'score': 0.7770097255706787}]"
34,2021-01-14 03:59:56+00:00,What! There was food! Muffins! Coffee! I mean more pre pandemic ... although I recall your cookies being better....,"[{'label': 'Positive', 'score': 0.7136860489845276}]"
35,2021-01-14 03:59:56+00:00,RT Are you an Alberta university student? Please join us tomorrow at 4 p.m. for a virtual discussion about COVID-19 and how AHS...,"[{'label': 'Neutral', 'score': 0.9485144019126892}]"
36,2021-01-14 03:59:56+00:00,RT Long-time folk musician Curtis Jonnie - better known as Shingoose - died Tuesday at the age of 74 after testing positive for...,"[{'label': 'Neutral', 'score': 0.7609416246414185}]"
37,2021-01-14 03:59:56+00:00,"RT BREAKING: The FDA has approved Pfizer's coronavirus vaccine for emergency use in the Philippines, the first #COVID19 vaccin...","[{'label': 'Neutral', 'score': 0.8372214436531067}]"
38,2021-01-14 03:59:56+00:00,"RT Here's a thread of 40 stats, with citations for each, about the systemic disadvantages Black Americans have, all throu...","[{'label': 'Neutral', 'score': 0.6699120402336121}]"
39,2021-01-14 03:59:56+00:00,"RT Amazing justice!
Admissions online
Fees online 
Minister's meeting online
Online Classes 
Online Exam 
Pakistan's E...","[{'label': 'Positive', 'score': 0.7239499092102051}]"
40,2021-01-14 03:59:56+00:00,RT Do you want to know how I avoided getting covid from my positive symptomatic roommate with whom I share a bathroom? Bec...,"[{'label': 'Neutral', 'score': 0.8392590880393982}]"
41,2021-01-14 03:59:56+00:00,RT I don't think it is very2 fair for our Ministers to be paid 30 to 40 times higher than our lowest paid Gov employee eg cle...,"[{'label': 'Negative', 'score': 0.8255958557128906}]"
