,created_at,full_text,sentiment_score
0,2021-01-05 23:59:54+00:00,So run it safely. Ask stall owners to wear a mask. Close non-residential stalls and keep the essential ones open to allow distancing. Make hand sanitiser available.,"[{'label': 'Neutral', 'score': 0.7528722286224365}]"
1,2021-01-05 23:59:54+00:00,"RT remember,  43,000 meatpacking workers tested positive for COVID, and at least 203 died.","[{'label': 'Negative', 'score': 0.8549529910087585}]"
2,2021-01-05 23:59:55+00:00,Trump's Tools and Fools! #ToolsAndFools,"[{'label': 'Negative', 'score': 0.8988021016120911}]"
3,2021-01-05 23:59:55+00:00,"The same Hazzard who exempted, at 8pm on the 2nd, boat owners outside Pittwater (does Brad have a boat in Pittwater?)to come into Pittwater (our lockdown North zone) but then had to withdraw it at the last minute to midnight when Pittwater residents and Rob Stokes complained!","[{'label': 'Neutral', 'score': 0.6243377923965454}]"
4,2021-01-05 23:59:55+00:00,"RT The compressor on a freezer storing hundreds of doses of the Moderna COVID-19 vaccine had stopped working.

With the minutes t...","[{'label': 'Negative', 'score': 0.615450382232666}]"
5,2021-01-05 23:59:55+00:00,"RT If they're so scared, stay the flip home.  I've had it with this crap; WHO now says healthy people...","[{'label': 'Negative', 'score': 0.9272811412811279}]"
6,2021-01-05 23:59:55+00:00,"RT Mitch McConnell is the single biggest obstacle to getting the real COVID-19 relief we need. Do your thing today, Georgia! Vot...","[{'label': 'Negative', 'score': 0.8430670499801636}]"
7,2021-01-05 23:59:55+00:00,You just happy John  to wear a mask cause it covers most of your ugly mug ,"[{'label': 'Negative', 'score': 0.7297965288162231}]"
8,2021-01-05 23:59:55+00:00,"RT How bad and incompetent do you have to be to make De Blasio sound reasonable?

Cuomo really is the worst. 

As someone no...","[{'label': 'Negative', 'score': 0.9448047876358032}]"
9,2021-01-05 23:59:55+00:00,"Just before induction, he will be placed on the Covid-19 list and deemed ineligible.","[{'label': 'Neutral', 'score': 0.5202085971832275}]"
