,created_at,full_text,sentiment_score
0,2021-01-22 08:59:54+00:00,I can safely say that NOTHING positive has came out of this.,"[{'label': 'Negative', 'score': 0.9337286353111267}]"
1,2021-01-22 08:59:54+00:00,"RT ""BORIS Johnson today warned it was ""too early"" to say whether coronavirus restrictions are to be lifted before spring or eve...","[{'label': 'Neutral', 'score': 0.7980055212974548}]"
2,2021-01-22 08:59:54+00:00,"RT FM Sturgeon's official residence Bute House has been decorated by painters despite a lockdown, according to the Daily Reco...","[{'label': 'Neutral', 'score': 0.79348224401474}]"
3,2021-01-22 08:59:54+00:00,"RT So let me understand this...the Covid-19 pandemic has finally peaked, on the day after Biden's inauguration. Wow. #Bias #prop...","[{'label': 'Negative', 'score': 0.6895421743392944}]"
4,2021-01-22 08:59:55+00:00,RT We are excited to report that the CDC has finally capitulated to our relentless legal demands &amp; actions compelling it to re...,"[{'label': 'Positive', 'score': 0.9343895316123962}]"
5,2021-01-22 08:59:55+00:00,"RT Officially tested positive for COVID. Y'all this is no joke. 

Fever. Entire body ache. My skin hurts to touch. Sinus, eye...","[{'label': 'Negative', 'score': 0.8587833046913147}]"
6,2021-01-22 08:59:55+00:00,"RT According to the latest  
#MoodOfTheNation the Modi government's handling of the Covid pandemic gets a broad endo...","[{'label': 'Neutral', 'score': 0.536003828048706}]"
7,2021-01-22 08:59:55+00:00,"RT Tory tyranny: The Johnson government has become a menace, with draconian fines for people meeting friends in their homes,...","[{'label': 'Negative', 'score': 0.8822137713432312}]"
8,2021-01-22 08:59:55+00:00,#CremeEggGoldenGoobilee It was my 50th in lockdown last May. Special plans ruined so a day in the back garden it was!,"[{'label': 'Negative', 'score': 0.5666017532348633}]"
9,2021-01-22 08:59:55+00:00,"Disproportionately affected cause the majority refuse to wear a mask and follow social distancing, certainly where I live and work, massive problem.","[{'label': 'Negative', 'score': 0.8605475425720215}]"
10,2021-01-22 08:59:55+00:00,COVID test negative yaaaayyyyyyy I just have my 11th cold of the year ,"[{'label': 'Positive', 'score': 0.7620555758476257}]"
11,2021-01-22 08:59:55+00:00,Your subscription boxes have been a revelation - perfect thoughtful  lockdown gifts for loved ones x,"[{'label': 'Positive', 'score': 0.984393298625946}]"
12,2021-01-22 08:59:55+00:00,"RT I'll get married and stay married.
My kids won't have any reason to choose where their happiness will come from.
My home wil...","[{'label': 'Neutral', 'score': 0.5529924035072327}]"
13,2021-01-22 08:59:55+00:00,"RT ""Schools are safe""","[{'label': 'Positive', 'score': 0.5213107466697693}]"
14,2021-01-22 08:59:55+00:00,"RT It's a dogwhistle. It means people can point at places where the infection rates are high and say ""oh...","[{'label': 'Negative', 'score': 0.6032450199127197}]"
15,2021-01-22 08:59:55+00:00,RT Watch Live!,"[{'label': 'Neutral', 'score': 0.8055444359779358}]"
16,2021-01-22 08:59:55+00:00,"RT Covid nightmare for dad told 'say goodbye' to healthy wife, 34, and unborn baby","[{'label': 'Negative', 'score': 0.6370072364807129}]"
17,2021-01-22 08:59:55+00:00,"RT This is the Cobra Effect waiting to happen. During the British Empire, the government in India was worried about venomous c...","[{'label': 'Negative', 'score': 0.5271074175834656}]"
18,2021-01-22 08:59:55+00:00,"RT BREAKING: 

@JoeBiden announces an unprecedented review of the impact of U.S. economic sanctions.

It will evaluate wheth...","[{'label': 'Neutral', 'score': 0.9027971625328064}]"
19,2021-01-22 08:59:55+00:00,"Send some in the post!
All restaurants are closed here due to lockdown ","[{'label': 'Neutral', 'score': 0.7387039661407471}]"
