,created_at,full_text,sentiment_score
0,2021-01-07 17:59:54+00:00,"Hi hope your well, I wonder if you could help in anyway? My local publican has raised so much money for local hospitals staff to wat during this 3rd lockdown and done loads for local residents e.g food parcels for elderly and vulnerable people. Pt 1.","[{'label': 'Positive', 'score': 0.8409357070922852}]"
1,2021-01-07 17:59:54+00:00,"
.
Patrick - things are turning to shit here in the UK. We have it all.

* MSM don't report truthfully
* Government &amp; it's advisers repeatedly lie
* An epidemic of testing
* Vaccination: the only route out
* Lockdown &amp; laws

How is it going in the Netherlands?","[{'label': 'Negative', 'score': 0.8615526556968689}]"
2,2021-01-07 17:59:54+00:00,"RT Total Covid deaths in Australia: 
909

Covid deaths in UK in last 24 hours:
1162

Utterly tragic. This government has f...","[{'label': 'Negative', 'score': 0.8096871376037598}]"
3,2021-01-07 17:59:54+00:00,On my soul ,"[{'label': 'Neutral', 'score': 0.6867528557777405}]"
4,2021-01-07 17:59:54+00:00,RT Arizona schools Superintendent Kathy Hoffman asked Gov. Ducey to return schools to online learning for at least two week...,"[{'label': 'Neutral', 'score': 0.9510802030563354}]"
5,2021-01-07 17:59:55+00:00,"RT Please could I ask you a favour? Instead of clapping for us, could you maybe just stay home for us? And next time, when yo...","[{'label': 'Neutral', 'score': 0.6894384622573853}]"
6,2021-01-07 17:59:55+00:00,"RT ""Every man for himself, God for us all"".

(Nigeria's unofficial motto)

I don't think this is a wise move for a person wi...","[{'label': 'Neutral', 'score': 0.7354526519775391}]"
7,2021-01-07 17:59:55+00:00,Covid vaccine and mask conspiracies succeed when they appeal to identity and ideology,"[{'label': 'Neutral', 'score': 0.523775577545166}]"
8,2021-01-07 17:59:55+00:00,"RT In times of Covid, if someone says they are not comfortable in attending an event of a large gathering, you really should b...","[{'label': 'Negative', 'score': 0.5104867815971375}]"
9,2021-01-07 17:59:55+00:00,RT Arsenal have borrowed PS120 million from the government via a scheme set up to support significant businesses facing cash flo...,"[{'label': 'Neutral', 'score': 0.8952017426490784}]"
10,2021-01-07 17:59:55+00:00,"RT Survivors from #COVID19 have protective immunity against the #SARSCoV2 #coronavirus for months, perhaps years after inf...","[{'label': 'Neutral', 'score': 0.7454109191894531}]"
11,2021-01-07 17:59:55+00:00,"RT #FordfailedOntario #FordFailedThePeople #OntarioLTCFails #democracy #cdnpoli #onpoli #COVID19 

So, yeah. #LongTermCare i...","[{'label': 'Negative', 'score': 0.8476095795631409}]"
12,2021-01-07 17:59:55+00:00,"Tonight we #ClapForHeroes.

We clap for every Mencap colleague working hard through lockdown, keeping people with a #LearningDisability safe and supported.

We clap for the kindness and compassion you show.

We clap so you hear our gratitude.

We clap to say thank you.","[{'label': 'Positive', 'score': 0.7749248743057251}]"
13,2021-01-07 17:59:55+00:00,"Testing, testing, testing - does NOT stop covid! However, cheap, safe old drugs &amp; supplements given early or prophylactically does.","[{'label': 'Negative', 'score': 0.7115710377693176}]"
14,2021-01-07 17:59:55+00:00,RT This is spot on from +  Have taken part in many radio phoneins where callers quite genuinel...,"[{'label': 'Positive', 'score': 0.8377106189727783}]"
15,2021-01-07 17:59:55+00:00,"RT Please could I ask you a favour? Instead of clapping for us, could you maybe just stay home for us? And next time, when yo...","[{'label': 'Neutral', 'score': 0.6894384622573853}]"
16,2021-01-07 17:59:55+00:00,RT Leeds become first Premier League club to hand over facilities for huge Covid-19 vaccine push,"[{'label': 'Neutral', 'score': 0.9062208533287048}]"
17,2021-01-07 17:59:55+00:00,RT COVID-19 relief: Ghana offers citizens free electricity for three months | TheCable,"[{'label': 'Neutral', 'score': 0.6980300545692444}]"
18,2021-01-07 17:59:55+00:00,RT Britain is putting vulnerable people at risk from mutant variants of the coronavirus by delaying the second dose of the vac...,"[{'label': 'Negative', 'score': 0.8051132559776306}]"
19,2021-01-07 17:59:55+00:00,Im not surprised i mean she is...,"[{'label': 'Neutral', 'score': 0.6918908357620239}]"
20,2021-01-07 17:59:55+00:00,Lock down evening drinks and dinner parties with the dogs! ,"[{'label': 'Neutral', 'score': 0.7581884264945984}]"
21,2021-01-07 17:59:56+00:00,RT High street pharmacies to start offering Oxford Covid vaccine next week,"[{'label': 'Neutral', 'score': 0.9338878989219666}]"
22,2021-01-07 17:59:56+00:00,"It's the Jamaicans in America that say they wanna leave but never come back home.

Stay where you are sweetie.","[{'label': 'Negative', 'score': 0.7236483097076416}]"
23,2021-01-07 17:59:56+00:00,RT guys my test results came in and i tested positive for a fat ass  also covid  but most importantly a fat ass ,"[{'label': 'Negative', 'score': 0.470415860414505}]"
24,2021-01-07 17:59:56+00:00,RT We're so proud of all our state has accomplished for our neighbors in need of care. Thank you to everyone who worked to...,"[{'label': 'Positive', 'score': 0.9844790101051331}]"
25,2021-01-07 17:59:56+00:00,"RT 470,000 doses by the end of March is enough to vaccinate 235,000 people (two doses).

That's only 4.7% of the population...","[{'label': 'Neutral', 'score': 0.7686863541603088}]"
26,2021-01-07 17:59:56+00:00,"People are dying anyways. People are dying within this system. And people are dying in other systems. 

I'm used to living uncomfortably...I don't how well the masked up, covid fearing, Amazon prime lefties will fare tho.","[{'label': 'Negative', 'score': 0.807040810585022}]"
27,2021-01-07 17:59:56+00:00,RT We should be opening up vaccination to the general population based on advanced age and let senior citizens who are at...,"[{'label': 'Neutral', 'score': 0.8882414102554321}]"
28,2021-01-07 17:59:56+00:00,"RT This is what Trump encourages overtly. Imagine what he'll covertly do over the next 13 days--to natl security, state secre...","[{'label': 'Negative', 'score': 0.73640376329422}]"
29,2021-01-07 17:59:56+00:00,"A second refugee camp opened in #Sudan for refugees fleeing the war in #Ethiopia's #Tigray region carrying ""little more than the clothes on their backs."" COVID-19 cases remain prevalent. #StopWarOnTigray #TigrayGenocide #RisingEthiopia","[{'label': 'Negative', 'score': 0.6147993803024292}]"
30,2021-01-07 17:59:56+00:00,"RT I know that new stimulus checks, Covid vax surge,climate, healthcare are all really important. But the cesspool of politics...","[{'label': 'Neutral', 'score': 0.5107027292251587}]"
31,2021-01-07 17:59:56+00:00,"RT NEW: We've confirmed the FIRST Texas case of the more contagious, ""British"" #COVID19 strand #B117 in Harris County. This...","[{'label': 'Neutral', 'score': 0.7763203978538513}]"
32,2021-01-07 17:59:56+00:00,"RT Get a free, safe hotel room to separate from family or roommates if you feel sick or think you've been exposed to COVI...","[{'label': 'Neutral', 'score': 0.6598365902900696}]"
33,2021-01-07 17:59:56+00:00,"RT A congressman who was at the Capitol yesterday tested positive for the coronavirus at night.

https://t.co/huitubTLSF","[{'label': 'Neutral', 'score': 0.7703952193260193}]"
34,2021-01-07 17:59:57+00:00,RT I'm afraid of COVID but I'm more afraid of passing it to someone who isn't strong enough to fight it. ,"[{'label': 'Negative', 'score': 0.8470345735549927}]"
35,2021-01-07 17:59:56+00:00,RT wow haha that's so weird that in the middle of this global pandemic a bunch of already-rich people have made so much mone...,"[{'label': 'Negative', 'score': 0.831011950969696}]"
36,2021-01-07 17:59:57+00:00,"RT Praying and remembering daily through the pandemic, those who have died in the UK with C-19. May they rest in peace. Also f...","[{'label': 'Neutral', 'score': 0.5943775177001953}]"
37,2021-01-07 17:59:57+00:00,"RT *white woman from california flew across the country, during a pandemic, in order to participate &amp; die in an act of domestic...","[{'label': 'Negative', 'score': 0.7678768634796143}]"
38,2021-01-07 17:59:57+00:00,RT In the Making Matters Much Worse Department....,"[{'label': 'Negative', 'score': 0.9007474780082703}]"
39,2021-01-07 17:59:57+00:00,RT I'm one of the 165k people,"[{'label': 'Neutral', 'score': 0.8446522355079651}]"
40,2021-01-07 17:59:57+00:00,Thank goodness F.M. is preparing to hold election and  2nd ref ! After all Wm sailed on with Brexit.Not like you lot have been busy during the pandemic other than  of course dishing out your criticism of the Scottish electorate for daring to demand their democratic right.,"[{'label': 'Neutral', 'score': 0.4901163578033447}]"
41,2021-01-07 17:59:57+00:00,RT Lies and an insult to the nurse returning home after a 12 hour shift: Chief Exec Sir Simon Stevens response to covid den...,"[{'label': 'Negative', 'score': 0.8785279989242554}]"
42,2021-01-07 17:59:57+00:00,"North Carolina Gov. Roy Cooper on Wednesday announced a three-week extension of a 10 p.m. curfew aimed at helping slow the spread of the coronavirus as some counties experienced a bumpy rollout of vaccines for residents over age 75.
https://t.co/xgZFnXljEI","[{'label': 'Neutral', 'score': 0.9183116555213928}]"
43,2021-01-07 17:59:57+00:00,RT To not even wear a mask when it would protect your identity while committing crimes is so fucking funny,"[{'label': 'Negative', 'score': 0.9070907831192017}]"
44,2021-01-07 17:59:57+00:00,So proud of the fact that #AWC Nursing students administered over 300 COVID vaccines yesterday. This allowed others to serve COVID patients.  #partnership #Nursing,"[{'label': 'Positive', 'score': 0.9686498045921326}]"
45,2021-01-07 17:59:57+00:00,"RT Strong stuff from Simon Stevens on the disinformation around Covid there

Says people sneaking in to hospitals to film a...","[{'label': 'Neutral', 'score': 0.6482981443405151}]"
46,2021-01-07 17:59:57+00:00,Seems a fair request :-),"[{'label': 'Positive', 'score': 0.9413317441940308}]"
47,2021-01-07 17:59:57+00:00,"I am hoping you are taking a regional approach to the schools. Hastings has minimal cases since September, we are already in lockdown due to the GTA my kids should not have to suffer more because of the GTA","[{'label': 'Negative', 'score': 0.5174593329429626}]"
48,2021-01-07 17:59:57+00:00,Covid is not fake but the small businesses don't deserve this,"[{'label': 'Negative', 'score': 0.8609616756439209}]"
