,created_at,full_text,sentiment_score
0,2021-01-04 06:59:54+00:00,RT Trump did not fail in his covid response- he made a conscious choice to let people die because he thought it would help him...,"[{'label': 'Negative', 'score': 0.677277684211731}]"
1,2021-01-04 06:59:54+00:00,Then CHIEF FUN OFFICER for carnival cruises checks pandemic slow so that hate in his heart ,"[{'label': 'Negative', 'score': 0.8277162909507751}]"
2,2021-01-04 06:59:55+00:00,"RT Keir Starmer has demanded a lockdown within 24 hours, so brace yourself for Boris Johnson reacting at some point in February.","[{'label': 'Neutral', 'score': 0.8888221383094788}]"
3,2021-01-04 06:59:55+00:00,"RT How to treat Covid at home ... this was shared on a Covid survivor group...

HOW TO FIGHT COVID AT HOME
No one ever talks ab...","[{'label': 'Neutral', 'score': 0.8353977203369141}]"
4,2021-01-04 06:59:55+00:00,"""CSIR scientists should interact with more &amp;more students of the country, share their experiences of coronavirus period &amp;the work done in this research field with new generation. 
This will help you in preparing a new gen of young scientists in coming tomorrow.""- PM","[{'label': 'Neutral', 'score': 0.5503559112548828}]"
5,2021-01-04 06:59:55+00:00,"RT ..... ""What can I do to help fight this at home?"" She said, ""Sleep on your stomach at all times with Covid. If you can't sle...","[{'label': 'Neutral', 'score': 0.8358076810836792}]"
6,2021-01-04 06:59:55+00:00,"RT .@TomArnold I have a docuseries idea. I think I want to call it ""American Gri...","[{'label': 'Neutral', 'score': 0.7480144500732422}]"
7,2021-01-04 06:59:55+00:00,we are being fed this nonsense in Australia from Fake? Doctors making similar claims of  London #NHS being #Covid19 overwhelmed which according to data is untrue and not reporting that there has been a cut back of beds in the #UK,"[{'label': 'Negative', 'score': 0.8054112792015076}]"
8,2021-01-04 06:59:55+00:00,RT corona please leave :),"[{'label': 'Negative', 'score': 0.5397944450378418}]"
9,2021-01-04 06:59:55+00:00,"RT Let me guess....

@ScottMorrisonMP is still on holidays.

@JacquiLambie still hasn't revealed the Medivac deal.

@DanielA...","[{'label': 'Neutral', 'score': 0.5927896499633789}]"
10,2021-01-04 06:59:55+00:00,"RT #horror #films #podcast 

Wicker Man - We Do In The Shadows -","[{'label': 'Neutral', 'score': 0.9086325168609619}]"
11,2021-01-04 06:59:55+00:00,"The year--2020

Bad News was;
Hunger, Deaths, Pandemic(Covid-19), Economy Deteriorations, Unemployment et al.

Good News was,

FAITH WE've KEPT, FRIENDS WE've MADE!

Surprise me 2021, Looking forward to you.","[{'label': 'Positive', 'score': 0.5595225095748901}]"
