,created_at,full_text,sentiment_score
0,2021-01-15 20:59:54+00:00,"RT On any given day, Americans usually can be found in every corner of the globe. Our team brought them home from some of the m...","[{'label': 'Neutral', 'score': 0.5763580203056335}]"
1,2021-01-15 20:59:54+00:00,RT China seems to have gotten away clean with  its biological warfare strike.They have quarantined the WHO investigation te...,"[{'label': 'Neutral', 'score': 0.7303305864334106}]"
2,2021-01-15 20:59:55+00:00,A study of 30 college campuses across the nation suggests the education hubs are potential coronavirus superspreaders in their counties.,"[{'label': 'Neutral', 'score': 0.5997889041900635}]"
3,2021-01-15 20:59:55+00:00,"RT At 29%, Agolf Twitler now has the lowest approval rating in the history of the White House and now the evil asshole is...","[{'label': 'Negative', 'score': 0.9396252632141113}]"
4,2021-01-15 20:59:55+00:00,"RT ""The pandemic took us down rapidly, so this partnership has given us much needed revenue to keep our staff employed. There h...","[{'label': 'Neutral', 'score': 0.6530733108520508}]"
5,2021-01-15 20:59:55+00:00,"RT COVID lockdowns have no clear benefit vs other voluntary measures, international study shows","[{'label': 'Negative', 'score': 0.7522056102752686}]"
6,2021-01-15 20:59:55+00:00,RT The CDC warned today that the highly transmissible coronavirus variant first discovered in the U.K. will likely become the domin...,"[{'label': 'Negative', 'score': 0.591267466545105}]"
7,2021-01-15 20:59:55+00:00,"They reached 1k cases per day recently, if you think they tracked 100% of their contacts to perfection, I don't know what to say. Epidemy spreads less there, for whatever reason. It is exceptionally easier to contain. Which is why NZ had to lockdown nationally to achieve the same","[{'label': 'Neutral', 'score': 0.5311735272407532}]"
8,2021-01-15 20:59:55+00:00,Have you received the vaccine yet?,"[{'label': 'Neutral', 'score': 0.9277051687240601}]"
9,2021-01-15 20:59:55+00:00,"RT 5 people dead in the Capital riot, which is terrible and Trump lit the fuse. BUT...400,000 Americans will be dead of COVID...","[{'label': 'Negative', 'score': 0.9457619786262512}]"
10,2021-01-15 20:59:55+00:00,"RT it's going to be quite the eye opener when 90% of GOP in House, Senate vote No on Covid relief.","[{'label': 'Negative', 'score': 0.6507717370986938}]"
11,2021-01-15 20:59:55+00:00,"RT Let me put it this way: In less than a year, COVID has killed more than half the number of Americans AIDS has killed. 

Marc...","[{'label': 'Negative', 'score': 0.7045334577560425}]"
12,2021-01-15 20:59:55+00:00,"RT If you believe sey because you be Christian so you for no protect yourself, go stand Church inside then shoot yourself plus gu...","[{'label': 'Negative', 'score': 0.7264035940170288}]"
13,2021-01-15 20:59:55+00:00,RT That first COVID / Lockdown free summer I swear i'm living that shit like Phineas and Ferb,"[{'label': 'Negative', 'score': 0.48514172434806824}]"
14,2021-01-15 20:59:55+00:00,This is the first time I've seen FEMA mentioned since Covid began. Ain't that something.,"[{'label': 'Negative', 'score': 0.49365898966789246}]"
15,2021-01-15 20:59:55+00:00,RT In mid-2018 I and colleagues raised alarm about the lack of a Director of the Office of Science and Technolo...,"[{'label': 'Neutral', 'score': 0.5162715315818787}]"
16,2021-01-15 20:59:55+00:00,RT Germany is set to put COVID dissidents who repeatedly fail to properly follow the rules in what is being described as a '...,"[{'label': 'Negative', 'score': 0.7554592490196228}]"
17,2021-01-15 20:59:55+00:00,"RT BREAKING: Biden to deploy FEMA, National Guard to set up Covid vaccine clinics across the U.S.","[{'label': 'Neutral', 'score': 0.9411405920982361}]"
18,2021-01-15 20:59:55+00:00,RT One guy was there at midnight to hold a place in line for his grandma. High Demand Closes Fresno COVID Vaccination Drive-Thru...,"[{'label': 'Neutral', 'score': 0.8238813877105713}]"
19,2021-01-15 20:59:55+00:00,"#CatsNoirFriday #notgoingout 
To staff (mum): Possession is 9/10th of the law, therefore this bed, is all mine  #StayAtHome #StaySafe #bekindtowardsanimals #BeKindToOneAnother #CatsOnTwitter #Friday #Mitch","[{'label': 'Neutral', 'score': 0.686825692653656}]"
20,2021-01-15 20:59:55+00:00,RT We knew this...in June 2020,"[{'label': 'Neutral', 'score': 0.9263099431991577}]"
21,2021-01-15 20:59:56+00:00,"RT Did COVID end on January 6th? 

Because the only news I've heard since -  is Democrat Governors and Mayors suddenly and miric...","[{'label': 'Negative', 'score': 0.5933197736740112}]"
22,2021-01-15 20:59:56+00:00,"RT Genuinely one of my toughest, saddest &amp; most angering moments as a rep. A shameless use of firefighter &amp; public safety...","[{'label': 'Negative', 'score': 0.9337170124053955}]"
23,2021-01-15 20:59:56+00:00,Wear a damn mask!!,"[{'label': 'Negative', 'score': 0.7490571737289429}]"
24,2021-01-15 20:59:56+00:00,Staying in the house trying not to catch covid.,"[{'label': 'Neutral', 'score': 0.6839437484741211}]"
25,2021-01-15 20:59:56+00:00,RT We were asked by to show him round our COVID-19 vaccination centre at Robertson House in Stevenage. At his visit...,"[{'label': 'Neutral', 'score': 0.925422191619873}]"
26,2021-01-15 20:59:56+00:00,"being home with covid, i wanted to grind the fuck out of OSRS(which i am a little bit) but i cant stop sleeping AHHH","[{'label': 'Negative', 'score': 0.8963224291801453}]"
27,2021-01-15 20:59:56+00:00,RT That first COVID / Lockdown free summer I swear i'm living that shit like Phineas and Ferb,"[{'label': 'Negative', 'score': 0.48514172434806824}]"
28,2021-01-15 20:59:56+00:00,RT The vaccines are coming because an adult is taking over and doing stuff. Good on us.,"[{'label': 'Positive', 'score': 0.8923211693763733}]"
29,2021-01-15 20:59:56+00:00,Help is on the way,"[{'label': 'Neutral', 'score': 0.4734528362751007}]"
30,2021-01-15 20:59:56+00:00,"Actually, feminists want you classic ladies to stay home and stop spreading COVID. ","[{'label': 'Neutral', 'score': 0.5070518255233765}]"
31,2021-01-15 20:59:56+00:00,"RT McDonald's paid its CEO more than $18 million in 2019. 

Please don't tell me the company can't afford to pay its worker...","[{'label': 'Neutral', 'score': 0.6254457235336304}]"
32,2021-01-15 20:59:56+00:00,RT Hi all starting to get over Covid 3 week since I got it tell you one thing this is really bad lost a lot of weight still st...,"[{'label': 'Negative', 'score': 0.8679801225662231}]"
33,2021-01-15 20:59:56+00:00,RT Biden says the COVID pandemic is going to get worse before it gets better; the policy changes he's making will take time to...,"[{'label': 'Negative', 'score': 0.7629359364509583}]"
34,2021-01-15 20:59:56+00:00,"RT Andrew Cuomo plans to end New York's lockdown.

Lori Lightfoot plans to open Chicago restaurants.

All of this announced w...","[{'label': 'Neutral', 'score': 0.9466778635978699}]"
35,2021-01-15 20:59:56+00:00,"I have been saying it was political for a long time, and Elon implied it as well.","[{'label': 'Neutral', 'score': 0.6646959781646729}]"
36,2021-01-15 20:59:56+00:00,"Opened a facility to create a healthy youth sports environment, pandemic happened 6 months later.

Following health code guidelines &amp; adapted my practices (https://t.co/vN9cn1W8zM), but business getting crushed due to other orgs skirting the rules/ppl not wanting to wear masks.","[{'label': 'Negative', 'score': 0.5472865700721741}]"
37,2021-01-15 20:59:56+00:00,".@WHO chief Tedros on #vaccine distribution +  #travel: ""One theme ties both issues together: solidarity. We cannot afford to prioritize or punish certain groups or countries. We are all in this together, and we must all come out of it together.""","[{'label': 'Neutral', 'score': 0.8042136430740356}]"
38,2021-01-15 20:59:56+00:00,"I was going to make a joke about Covid being spread by wifi or 5G...

(Fortunately I remembered I was on Twitter, and that would be a terrible idea)","[{'label': 'Negative', 'score': 0.6121666431427002}]"
39,2021-01-15 20:59:56+00:00,RT That first COVID / Lockdown free summer I swear i'm living that shit like Phineas and Ferb,"[{'label': 'Negative', 'score': 0.48514172434806824}]"
40,2021-01-15 20:59:56+00:00,"RT Toronto police: ""No element of any order provides the police with either the power to enter dwellings nor the authority to...","[{'label': 'Neutral', 'score': 0.5372846722602844}]"
41,2021-01-15 20:59:56+00:00,RT .Have you been in hospital with #Covid19 in Northern Ireland and want to contribute to medical research of #Covid19 -cont...,"[{'label': 'Neutral', 'score': 0.9043636918067932}]"
42,2021-01-15 20:59:56+00:00,RT This is a concerning rumour.,"[{'label': 'Negative', 'score': 0.7790851593017578}]"
43,2021-01-15 20:59:56+00:00,"RT A whopper of a lie from Alex Azar: ""When HHS Secretary Azar announced this week that the federal government would begin releas...","[{'label': 'Negative', 'score': 0.600062370300293}]"
44,2021-01-15 20:59:57+00:00,RT Hodges V Hitchens. Shall we set up a big head to head debate - moderated by me? #COVID19 #loc...,"[{'label': 'Neutral', 'score': 0.9294925332069397}]"
45,2021-01-15 20:59:57+00:00,Did COVID finally break Twitter?,"[{'label': 'Neutral', 'score': 0.7321295738220215}]"
46,2021-01-15 20:59:57+00:00,RT Sea shanties! Bringing us in the Pandemic together as never before!,"[{'label': 'Positive', 'score': 0.8691149353981018}]"
47,2021-01-15 20:59:57+00:00,RT That first COVID / Lockdown free summer I swear i'm living that shit like Phineas and Ferb,"[{'label': 'Negative', 'score': 0.48514172434806824}]"
48,2021-01-15 20:59:57+00:00,RT The CDC had wanted to start helping states plan in June how to get people vaccinated; Operation Warp Speed officials rebuf...,"[{'label': 'Neutral', 'score': 0.9265043139457703}]"
49,2021-01-15 20:59:57+00:00,"vaccine delay is getting suspicious

Jeva Lange



This was supposed to be President Trump's big moment.

The COVID-19 vaccine is rolling out by the millions across the country -- something that had seemed like an impossibility when the president","[{'label': 'Neutral', 'score': 0.5734327435493469}]"
