,created_at,full_text,sentiment_score
0,2021-01-03 23:59:54+00:00,RT LISTEN TO THE EXPERTS!,"[{'label': 'Neutral', 'score': 0.7233796119689941}]"
1,2021-01-03 23:59:54+00:00,RT Interesting thread here about whether lockdown works. May also be true true  that we journalists have not challenged th...,"[{'label': 'Neutral', 'score': 0.843821108341217}]"
2,2021-01-03 23:59:55+00:00,RT She should of been escorted out by the Sargent of Arms for not complying to the rules.,"[{'label': 'Negative', 'score': 0.8551405668258667}]"
3,2021-01-03 23:59:55+00:00,"RT Just what has been suggesting. Only a short list here, but where is Tue creative thinking for education...","[{'label': 'Neutral', 'score': 0.5233680009841919}]"
4,2021-01-03 23:59:55+00:00,"RT How to treat Covid at home ... this was shared on a Covid survivor group...

HOW TO FIGHT COVID AT HOME
No one ever talks ab...","[{'label': 'Neutral', 'score': 0.8353977203369141}]"
5,2021-01-03 23:59:55+00:00,RT This is insanity and it's coming here soon if you don't wake the hell up.,"[{'label': 'Negative', 'score': 0.943821370601654}]"
6,2021-01-03 23:59:55+00:00,"#WearAMask #WashYourHands  #StayHome 

An alternative:","[{'label': 'Neutral', 'score': 0.8324520587921143}]"
7,2021-01-03 23:59:55+00:00,boris has the audacity to say schools are safe when people got covid straight away when we started,"[{'label': 'Negative', 'score': 0.8185179829597473}]"
8,2021-01-03 23:59:55+00:00,"RT .... symptoms that come with Covid. While I was there they treated me for the high fever, dehydration and pneumonia.
The doc...","[{'label': 'Neutral', 'score': 0.5549318790435791}]"
9,2021-01-03 23:59:55+00:00,"United States Coronavirus: 21,106,229 Cases and 360,059 Deaths - Worldometer #COVID19 #CoronavirusUpdate ","[{'label': 'Negative', 'score': 0.6334545612335205}]"
10,2021-01-03 23:59:55+00:00,"RT People talk about a lack of vaccine infrastructure. 

But they are wrong!

The private sector does have infrastructure....","[{'label': 'Negative', 'score': 0.6422037482261658}]"
11,2021-01-03 23:59:55+00:00,How does biology work?,"[{'label': 'Neutral', 'score': 0.8860806822776794}]"
12,2021-01-03 23:59:55+00:00,RT #hamburg today#Roses#HappyWeekend Friends!peacelove No war!#COVID19 #staysafe,"[{'label': 'Positive', 'score': 0.9400957822799683}]"
13,2021-01-03 23:59:55+00:00,vote &amp; share your thoughts on the COVID Vaccination plans. Thank you &amp; happy new year.,"[{'label': 'Positive', 'score': 0.82576984167099}]"
14,2021-01-03 23:59:55+00:00,RT Boris: 'I appreciate we're plummeting from the sky in a plane with no engines but we have a couple of miles to go so I don't...,"[{'label': 'Negative', 'score': 0.4986991882324219}]"
15,2021-01-03 23:59:55+00:00,"RT I am in the Oxford vaccine trial. I do weekly swabs. I have kept to all lockdown and tier 4 rules, including by the river,...","[{'label': 'Neutral', 'score': 0.853497326374054}]"
16,2021-01-03 23:59:56+00:00,"Mr. Rich a must read on ChinaVirus lockdowns and purpose! 
https://t.co/GnveLCs2XP  via","[{'label': 'Neutral', 'score': 0.551204264163971}]"
17,2021-01-03 23:59:56+00:00,RT An interesting point that is getting lost: Trump hasn't governed since the election (&amp; arguably before). In the middle...,"[{'label': 'Neutral', 'score': 0.7426185011863708}]"
18,2021-01-03 23:59:56+00:00,RT We spoke to K-pop group about how the #Covid19 pandemic affected their careers in 2020,"[{'label': 'Neutral', 'score': 0.6920439600944519}]"
19,2021-01-03 23:59:56+00:00,"RT We need lockdown, closed (in person) schools &amp; unis for Jan, much better support for isolation and ramp in vaccination. we...","[{'label': 'Neutral', 'score': 0.6804407835006714}]"
20,2021-01-03 23:59:56+00:00,"RT 20th March 2020 - 2,965 daily covid cases 
- national lockdown 
- schools close

3rd January 2021 - 54,990 daily covid cases...","[{'label': 'Neutral', 'score': 0.5823631286621094}]"
21,2021-01-03 23:59:56+00:00,HNY! Has COVID affected the release date of Soulstorm?,"[{'label': 'Neutral', 'score': 0.5728274583816528}]"
22,2021-01-03 23:59:56+00:00,"What the?! is on tape attempting to commit election fraud and the is standing behind him like a bunch of corrupt a-holes. Meanwhile, more Americans have died of Covid-19 than any other country and more than all past wars combined! #TrumpTapes #LockHimUp","[{'label': 'Negative', 'score': 0.9455194473266602}]"
23,2021-01-03 23:59:56+00:00,"RT THREAD - Covid-19 in England. 

Things are going from very bad to much worse. 

Here is where we are in 9 tweets. 1/9","[{'label': 'Negative', 'score': 0.8104365468025208}]"
24,2021-01-03 23:59:56+00:00,RT Wondering what the plan is now to deal with this....,"[{'label': 'Negative', 'score': 0.5552607774734497}]"
25,2021-01-03 23:59:56+00:00,The only good thing about the pandemic is that whoever wins this year will be spared of this embarrassment ,"[{'label': 'Negative', 'score': 0.59322589635849}]"
26,2021-01-03 23:59:56+00:00,"RT If can call in a COVID POSITIVE congresswoman to the People's House to vote for her today, then I don't want t...","[{'label': 'Negative', 'score': 0.8139756321907043}]"
