,created_at,full_text,sentiment_score
0,2021-01-13 14:59:54+00:00,"Hang on, there's a conspiracy that the death of Kary Mullis prior to the emergence of covid is ?suspicious...","[{'label': 'Neutral', 'score': 0.5939005017280579}]"
1,2021-01-13 14:59:54+00:00,"RT Not one citizen should be in food poverty, especially kids, for obvious reasons. Hancock voted down FSM. Not one journa...","[{'label': 'Negative', 'score': 0.8971773982048035}]"
2,2021-01-13 14:59:54+00:00,"RT Thank u, Joy for reminding us we have work to do on this supreme court that is too  far to the right!","[{'label': 'Positive', 'score': 0.42849794030189514}]"
3,2021-01-13 14:59:54+00:00,RT In a pandemic.,"[{'label': 'Neutral', 'score': 0.5842623114585876}]"
4,2021-01-13 14:59:54+00:00,"Approx. 4% of the population,.","[{'label': 'Neutral', 'score': 0.8535653352737427}]"
5,2021-01-13 14:59:54+00:00,RT Big Tech does not trust us to think for ourselves. It wants to protect us from the 'harms' of misinformation. But it defi...,"[{'label': 'Negative', 'score': 0.7438414692878723}]"
6,2021-01-13 14:59:54+00:00,"RT Our work on quantifying the price we pay for high COViD-19 hospital load is out as a pre-print.

Check out Uri's thread for...","[{'label': 'Neutral', 'score': 0.9240021705627441}]"
7,2021-01-13 14:59:55+00:00,"RT ""Lockdown won't be that long""

The Lockdown:","[{'label': 'Neutral', 'score': 0.7972331047058105}]"
8,2021-01-13 14:59:55+00:00,RT The biggest badass in this story is whichever Rite-Aid employee told Bruce Willis to fuck off.,"[{'label': 'Neutral', 'score': 0.37814512848854065}]"
9,2021-01-13 14:59:55+00:00,"Dollar General says its employees can receive four hours of pay if they choose to get the #CovidVaccine.

https://t.co/Ap5bUcSTPC","[{'label': 'Neutral', 'score': 0.818606436252594}]"
10,2021-01-13 14:59:55+00:00,"RT Some of the deadliest days in US history:

Galveston hurricane (1900): 8000+ dead

Covid -- yesterday (2021): 4406

Antie...","[{'label': 'Negative', 'score': 0.7810055017471313}]"
11,2021-01-13 14:59:55+00:00,"#Online_Exam_SVSU #COVID19
@rajnehru33 Farmers Protests- Many students belongs from borders of NCR which are blocked by protesters.
2.Transportation-Due to Corona transportation is restricted. 
3.Our classes were conducted online","[{'label': 'Negative', 'score': 0.6423372030258179}]"
12,2021-01-13 14:59:55+00:00,"RT 'Cheers!' to for letting pub landlords dispose of waste beer free of charge 

A big help for Yorkshire pu...","[{'label': 'Positive', 'score': 0.8212265968322754}]"
13,2021-01-13 14:59:55+00:00,"RT We cannot simply expand the tools that have oppressed Black and Brown people. The answer is not a broader security structure,...","[{'label': 'Negative', 'score': 0.8463701605796814}]"
14,2021-01-13 14:59:55+00:00,RT babe are you ok you've barely touched your endlessly increasing pile of work that you are expected to do even though we are i...,"[{'label': 'Negative', 'score': 0.5733582377433777}]"
15,2021-01-13 14:59:55+00:00,"Love that idk if my surgery tomorrow is canceled or not. Will probably find out when they send patient info tonight lmao

(Also my partners aren't coming so?? Do I miss the lab even if lockdown doesn't cancel it??)","[{'label': 'Neutral', 'score': 0.3828601837158203}]"
16,2021-01-13 14:59:55+00:00,"RT Some of the deadliest days in US history:

Galveston hurricane (1900): 8000+ dead

Covid -- yesterday (2021): 4406

Antie...","[{'label': 'Negative', 'score': 0.7810055017471313}]"
17,2021-01-13 14:59:55+00:00,READ THIS,"[{'label': 'Neutral', 'score': 0.7244639992713928}]"
18,2021-01-13 14:59:55+00:00,"RT In the midst of a pandemic, a recession, and a violent insurrection she helped cause, went on television to whi...","[{'label': 'Negative', 'score': 0.8381457924842834}]"
19,2021-01-13 14:59:55+00:00,RT Who amongst you against the lockdowns would vote in a General Election for a straight forward anti lockdown party?,"[{'label': 'Neutral', 'score': 0.5510205030441284}]"
