,created_at,full_text,sentiment_score
0,2021-01-16 12:59:54+00:00,Music lessons during the pandemic,"[{'label': 'Neutral', 'score': 0.7234734892845154}]"
1,2021-01-16 12:59:54+00:00,RT India provided essential medicines and other medical assistance to more than 150 countries to help them fight the Corona pan...,"[{'label': 'Neutral', 'score': 0.7632226943969727}]"
2,2021-01-16 12:59:55+00:00,"RT Stay At Home Plan's Birthday Cupsleeves event 

Plan's People here are some of the Freebies you will receive and more...","[{'label': 'Neutral', 'score': 0.6472484469413757}]"
3,2021-01-16 12:59:55+00:00,RT Women on Bumble luring men to send them riot pics then sending those to FBI is the best pandemic dating story yet. ,"[{'label': 'Negative', 'score': 0.47435763478279114}]"
4,2021-01-16 12:59:55+00:00,RT Ice cream tests positive for coronavirus in China,"[{'label': 'Negative', 'score': 0.5519388318061829}]"
5,2021-01-16 12:59:55+00:00,"China on Sat completed building a 1,500-room hosp 4 Covid-19 patient in five days 2 fight a surge in infections in south of Beijing, state media reported. N same day we started construction of new Parliament building ie Central Vista.","[{'label': 'Neutral', 'score': 0.866381824016571}]"
6,2021-01-16 12:59:55+00:00,"RT BREAKING: The United States has determined that the Wuhan Institute of Virology engaged in classified research, including...","[{'label': 'Neutral', 'score': 0.8704078793525696}]"
7,2021-01-16 12:59:55+00:00,RT A Message from Leader Nigel Daniels. Who would have thought that I would be writing at the start of a new year with he...,"[{'label': 'Neutral', 'score': 0.8261772990226746}]"
8,2021-01-16 12:59:55+00:00,RT We've all been working too damn hard here in Australia to eliminate COVID to have a few s...,"[{'label': 'Negative', 'score': 0.7331059575080872}]"
9,2021-01-16 12:59:55+00:00,Don't think we will ever know the truth about the origin of the virus but this document leaves a lot to think about.,"[{'label': 'Negative', 'score': 0.8258774280548096}]"
10,2021-01-16 12:59:55+00:00,RT That first COVID / Lockdown free summer I swear i'm living that shit like Phineas and Ferb,"[{'label': 'Negative', 'score': 0.48514172434806824}]"
11,2021-01-16 12:59:55+00:00,"ITALY: 50,000 restaurants and businesses open despite strict lockdown laws in place. Police in the video tell patrons to leave, they all start singing 'freedom' and refuse.
The people of Italy have acted in unison and have been heard.  #FACTSoverFEAR  #OpenUpCanada","[{'label': 'Neutral', 'score': 0.5050438046455383}]"
12,2021-01-16 12:59:55+00:00,"RT Situation with new #sarscov2 variants is becoming harder to follow (and not just because of the names), so let me try and give...","[{'label': 'Negative', 'score': 0.7565499544143677}]"
13,2021-01-16 12:59:55+00:00,"RT If we do not get this MCO right, the worst is yet to come. A daily reminder to all ""please stay at home"". Stay home and stay...","[{'label': 'Negative', 'score': 0.7829912304878235}]"
