,created_at,full_text,sentiment_score
0,2021-01-20 11:59:54+00:00,"I am sorry I can't have that, there are two.......

1 biggest cause Government

2 second cause coronavirus","[{'label': 'Negative', 'score': 0.9095234870910645}]"
1,2021-01-20 11:59:54+00:00,"RT A short while ago, a flight from India with a 100,000 doses of the CoviShield vaccine arrived in the Maldives, renewing our h...","[{'label': 'Neutral', 'score': 0.9019471406936646}]"
2,2021-01-20 11:59:54+00:00,"RT Julia: ""Are you concerned that we are going to be in lockdown for many months to come and that there is no proper exit strat...","[{'label': 'Negative', 'score': 0.6218509078025818}]"
3,2021-01-20 11:59:55+00:00,"RT Who has put up with wall to wall abuse from members of the public every day since this whole pandemic began?
Shop workers....","[{'label': 'Negative', 'score': 0.8816779851913452}]"
4,2021-01-20 11:59:55+00:00,"On Night Before Inauguration, Biden Leads Mourning for Virus Victims","[{'label': 'Neutral', 'score': 0.8286565542221069}]"
5,2021-01-20 11:59:55+00:00,"RT A short while ago, a flight from India with a 100,000 doses of the CoviShield vaccine arrived in the Maldives, renewing our h...","[{'label': 'Neutral', 'score': 0.9019471406936646}]"
6,2021-01-20 11:59:55+00:00,If u had to choose ONE - from wearing a mask or a condom which one would u not wear ..?,"[{'label': 'Neutral', 'score': 0.7176445126533508}]"
7,2021-01-20 11:59:55+00:00,"RT Today, an Air India plane will land in Male' with 100,000 doses of AstraZeneca vaccine - a gift from India. For  it's...","[{'label': 'Positive', 'score': 0.8466108441352844}]"
8,2021-01-20 11:59:55+00:00,"RT As we come together offering light and the ringing of bells, to those grieving loved ones lost to COVID-19, always know you ar...","[{'label': 'Neutral', 'score': 0.6902777552604675}]"
9,2021-01-20 11:59:55+00:00,"RT 2020 is over!And we all want the pandemic to be over too. Safe and effective vaccines are coming, but it'll take time. Keep...","[{'label': 'Positive', 'score': 0.6871411204338074}]"
10,2021-01-20 11:59:55+00:00,Positive discussions this morning - Covid restrictions are in place and all agreed to look at options but ideally we need the young people involved practically when restrictions allow. Next stage Zoom meeting with the young people to follow up on ideas.,"[{'label': 'Positive', 'score': 0.7564165592193604}]"
11,2021-01-20 11:59:55+00:00,"RT When the day is done, sometimes I feel so enraged...I close my eyes &amp; just think:

How could they let thousands die in LTC? Ho...","[{'label': 'Negative', 'score': 0.9161684513092041}]"
12,2021-01-20 11:59:55+00:00,RT Siam Bioscience may be the best-placed company to make a Covid vaccine at scale in Thailand. But the government has given few...,"[{'label': 'Neutral', 'score': 0.7420110702514648}]"
13,2021-01-20 11:59:55+00:00,Your et al. inaction has consequences #COVID19,"[{'label': 'Negative', 'score': 0.8596065640449524}]"
14,2021-01-20 11:59:55+00:00,"RT Tonight, in Washington, D.C. and across the nation, we came together to honor the over 400,000 Americans we've lost to COVID-...","[{'label': 'Neutral', 'score': 0.5550460815429688}]"
15,2021-01-20 11:59:55+00:00,RT BREAKING: Tornado GR4 fighter jets have arrived in Cambridgeshire to assist local authorities enforce #SocialDistancing rule...,"[{'label': 'Neutral', 'score': 0.9360402226448059}]"
16,2021-01-20 11:59:55+00:00,RT i don't have covid! one of the symptoms is lack of taste but i listen to paramore so i'm good!,"[{'label': 'Positive', 'score': 0.745943546295166}]"
17,2021-01-20 11:59:55+00:00,"Stay home in the following days.

https://t.co/3DIHXYsnqV","[{'label': 'Neutral', 'score': 0.8556566834449768}]"
18,2021-01-20 11:59:56+00:00,"Boldfit N95 mask for face (Pack of 10) Anti Pollution, protective. Third Party Tested by manufacturer at SGS &amp; Ministry of Textiles
        
https://t.co/nGMdwEEGBL","[{'label': 'Neutral', 'score': 0.761691689491272}]"
19,2021-01-20 11:59:56+00:00,Good resource available for anyone trying to manage access during COVID-19,"[{'label': 'Positive', 'score': 0.6889058351516724}]"
20,2021-01-20 11:59:56+00:00,"87yr old mother had the 1st jab, no mention of 2nd jab date. 

I'm 62 #CEV but would prefer  her to have 2nd jab than have a first jab myself. 

Fears over Covid vaccine supplies as rate drops - The Times and The Sunday Times","[{'label': 'Neutral', 'score': 0.6341916918754578}]"
21,2021-01-20 11:59:56+00:00,"RT It took the United States 36 days to go from 300,000 COVID-19 deaths to 400,000. I don't even know what to say.","[{'label': 'Negative', 'score': 0.8685739040374756}]"
22,2021-01-20 11:59:56+00:00,RT City Hall lit up in #Amber this morning. It's part of a nationwide memorial to all the lives lost to #COVID19 #COVID19M...,"[{'label': 'Neutral', 'score': 0.7890946269035339}]"
23,2021-01-20 11:59:56+00:00,"RT During critical situations like #COVID19 pandemic, #startups need to keep their customers updated about products and service...","[{'label': 'Neutral', 'score': 0.8109645247459412}]"
24,2021-01-20 11:59:56+00:00,"RT I've been single for over a year. A work colleague brings it up all the time, with some smart arse comment about how I should...","[{'label': 'Neutral', 'score': 0.5114604830741882}]"
25,2021-01-20 11:59:56+00:00,"RT President-elect Joe Biden plans  to sign 17 executive actions today in the Oval Office including:
-National mask mandate
-Esta...","[{'label': 'Neutral', 'score': 0.7990777492523193}]"
26,2021-01-20 11:59:56+00:00,"RT From reassurances about safety to taking the opportunity to make theatres more inclusive, we'll be exploring how theatre...","[{'label': 'Neutral', 'score': 0.5266371965408325}]"
27,2021-01-20 11:59:56+00:00,RT This one dier government will make it $150 in Ghana because the game is the game,"[{'label': 'Neutral', 'score': 0.6602054238319397}]"
28,2021-01-20 11:59:57+00:00,"If you be harmattan.
Will you not do same thing by avoiding 2020..E give 2020 social distancing    ","[{'label': 'Neutral', 'score': 0.5706501007080078}]"
29,2021-01-20 11:59:57+00:00,"RT I am a Christian &amp; a believer in the Gospel of Jesus Christ. However, the Gospel of Jesus does not instil fear or spread...","[{'label': 'Positive', 'score': 0.5247495174407959}]"
30,2021-01-20 11:59:57+00:00,RT This is horrifying.,"[{'label': 'Negative', 'score': 0.9121244549751282}]"
31,2021-01-20 11:59:57+00:00,"RT ""I think so far with testing the approach is failing.""

Shadow Attorney General, Baroness Chakrabarti is calling for more clar...","[{'label': 'Negative', 'score': 0.628747284412384}]"
32,2021-01-20 11:59:57+00:00,"Figures from the National Records of Scotland show 368 deaths were registered last week, where Covid-19 was mentioned on the death certificate.

That's a decrease of 23 from the previous week.","[{'label': 'Neutral', 'score': 0.6338019967079163}]"
33,2021-01-20 11:59:57+00:00,"Also, spare a thought for poor bardcore. The first musical craze of the pandemic, forgotten like yesterday's flotsam in favour of the sea shanties. How long till shantymen are forgotten for Mongolian throat singing?","[{'label': 'Negative', 'score': 0.8284052610397339}]"
34,2021-01-20 11:59:57+00:00,"Priti Patel here suggesting that ""certain ethnicities"" are more susceptible to Covid-19. But we know that this is mostly due to the predominant socio-economic status of these groups as well as structural racism. So really, she's blaming inequality and racism in the UK.","[{'label': 'Negative', 'score': 0.8005721569061279}]"
35,2021-01-20 11:59:57+00:00,"RT  FUNDING ALERT!

Businesses forced to close due to restrictions could be eligible for a Local Restrictions Support Grant...","[{'label': 'Neutral', 'score': 0.8962790369987488}]"
36,2021-01-20 11:59:57+00:00,RT Father told urgent cancer tumour removal has been postponed until the pandemic eases,"[{'label': 'Negative', 'score': 0.567264199256897}]"
