,created_at,full_text,sentiment_score
0,2021-01-13 06:59:54+00:00,"RT Today, we have 233+ people hospitalized with COVID-19 in Springfield. Also today, Missouri's House of Reps voted against comp...","[{'label': 'Negative', 'score': 0.7864551544189453}]"
1,2021-01-13 06:59:54+00:00,"""No one is safe unless everyone is safe"" Watch this explainer on #COVID19 #vaccines and making sure all countries get fair access. #VaccinesSaveLives","[{'label': 'Neutral', 'score': 0.6625648736953735}]"
2,2021-01-13 06:59:55+00:00,RT So you're telling me my teenage years were stolen by my strict parents and my twenties are being ruined by a global pandemic...,"[{'label': 'Negative', 'score': 0.9095647931098938}]"
3,2021-01-13 06:59:55+00:00,RT Breaking: Authorities are urgently trying to track down NSW residents who stayed at a Brisbane quarantine hotel after it was linke...,"[{'label': 'Neutral', 'score': 0.8402132987976074}]"
4,2021-01-13 06:59:55+00:00,"RT New year or not, meeeting our #WritingGoals can be challenging, especially with Covid, lockdowns, and other interrupti...","[{'label': 'Negative', 'score': 0.4945191740989685}]"
5,2021-01-13 06:59:55+00:00,"RT Earth shattering opening reinforced by solid reviews and word of mouth, #MasterFilm is expected to rewrite boxoffice hi...","[{'label': 'Positive', 'score': 0.4645965099334717}]"
6,2021-01-13 06:59:55+00:00,A VA nurse told me today that the hospital is lumping almost all deaths into COVID. Even the ones that die of heart attacks while waiting in the parking lot to get into the hospital.,"[{'label': 'Negative', 'score': 0.7877935767173767}]"
7,2021-01-13 06:59:55+00:00,RT Wear a mask y'all. Stay safe. Covid is real.,"[{'label': 'Neutral', 'score': 0.6357858777046204}]"
8,2021-01-13 06:59:55+00:00,RT One cannot help but wonder if the govt had invested in a hotel plan for ppl unable to self-isolate when +ve with covid (as th...,"[{'label': 'Neutral', 'score': 0.6348356008529663}]"
9,2021-01-13 06:59:55+00:00,"RT 'The NHS will not ask you to apply for the COVID-19 vaccine and there is no charge for it. When it's your turn, we will...","[{'label': 'Neutral', 'score': 0.7567667365074158}]"
10,2021-01-13 06:59:55+00:00,"To the extent that a persistent infection by SARS-CoV-2 were present in a given case, yes, it could be helpful to some extent.","[{'label': 'Neutral', 'score': 0.7737479209899902}]"
11,2021-01-13 06:59:55+00:00,"RT #Djfresh #JuliusMalema
Retweet and Like if you believe Povety and hunger is the most deadliest pandemic in Africa.  ...","[{'label': 'Negative', 'score': 0.6669264435768127}]"
12,2021-01-13 06:59:55+00:00,"RT #gujraat_aarogy_mhaasNgh_greddpe_lddt

""The Real Corona Warrior""
@CMOGuj","[{'label': 'Neutral', 'score': 0.8451390266418457}]"
