,created_at,full_text,sentiment_score
0,2021-01-07 22:59:54+00:00,RT as if it's still only first week of 2021 we're still in a global pandemic america is in a civil war and jeffree star i...,"[{'label': 'Negative', 'score': 0.7887604236602783}]"
1,2021-01-07 22:59:54+00:00,I haven't bought since Trump was elected and I began learning about Perdue and the Horror Conditions of the Meat Packer Plants! Campaign during #COVID19 w/ Reports of Mgr's Bets # of Deaths/Hospitalizations-Now No Beef/Chick,"[{'label': 'Negative', 'score': 0.8255782127380371}]"
2,2021-01-07 22:59:55+00:00,RT Watch wwe play crowd countdowns anyway,"[{'label': 'Neutral', 'score': 0.8864306807518005}]"
3,2021-01-07 22:59:55+00:00,RT This is a good point. It's important to remember that thousands of Americans are dead because the psychological disorders t...,"[{'label': 'Neutral', 'score': 0.49508902430534363}]"
4,2021-01-07 22:59:55+00:00,"Have you seen this ?
https://t.co/YUW6fOjRti","[{'label': 'Neutral', 'score': 0.9031657576560974}]"
5,2021-01-07 22:59:55+00:00,no it actually makes me so sad how many shows have closed without even getting a proper final performance since covid,"[{'label': 'Negative', 'score': 0.9270340800285339}]"
6,2021-01-07 22:59:55+00:00,"RT Hey y'all! If everyone can help boost this! I'd greatly appreciate it! 

Trans Household Seeking Covid Relief Housing Fund h...","[{'label': 'Positive', 'score': 0.9011308550834656}]"
7,2021-01-07 22:59:55+00:00,"RT You know, if the MAGA insurrectionists at the Capitol had followed CDC's COVID-19 guidelines and worn masks, they would...","[{'label': 'Neutral', 'score': 0.6506147980690002}]"
8,2021-01-07 22:59:55+00:00,"RT AP: ""Three days before the pro-President Donald Trump riot at the Capitol, the Pentagon asked the U.S Capitol Police if...","[{'label': 'Neutral', 'score': 0.891233503818512}]"
9,2021-01-07 22:59:55+00:00,RT To not even wear a mask when it would protect your identity while committing crimes is so fucking funny,"[{'label': 'Negative', 'score': 0.9070907831192017}]"
10,2021-01-07 22:59:55+00:00,"He represents Coronavirus, California. Must be some bright red hell spot.","[{'label': 'Negative', 'score': 0.8976301550865173}]"
11,2021-01-07 22:59:55+00:00,RT So the only thing Americans are willing to sanitize during a global pandemic is white domestic terrorism. Gotcha.,"[{'label': 'Negative', 'score': 0.8576067090034485}]"
12,2021-01-07 22:59:55+00:00,RT Why isn't the UK government talking about airborne transmission of Covid-19?,"[{'label': 'Negative', 'score': 0.5456257462501526}]"
13,2021-01-07 22:59:56+00:00,"And by contrast the man you have both enabled throughout his term,  the one responsible for countless American deaths by COVID now has blood on his hands by encouraging violence.  Misdirection won't work....  you are both complicit.","[{'label': 'Negative', 'score': 0.9403373003005981}]"
14,2021-01-07 22:59:56+00:00,"Somewhere, some associate hits ""close"" on a draft stay request and heads home for the day.","[{'label': 'Neutral', 'score': 0.9203206896781921}]"
15,2021-01-07 22:59:56+00:00,Emerging from a 20 minute shower to find we've gone back into strict lockdown for the first time in six months #Brisbane,"[{'label': 'Neutral', 'score': 0.4919881224632263}]"
16,2021-01-07 22:59:56+00:00,"Judging by the covid idiots in the UK they'll all think they're fully protected after the first jab, lord help us all then! I can just see it now, like a comic strip out of #viz!!!","[{'label': 'Negative', 'score': 0.8344407677650452}]"
17,2021-01-07 22:59:56+00:00,"RT Re: Covid 19 

What people see: Thousands new cases every day. 

What people dont see: 
General ward being converted to...","[{'label': 'Negative', 'score': 0.5609544515609741}]"
18,2021-01-07 22:59:56+00:00,"its crazy rn. with trump inciting violence, no covid/BLM response, him openly speaking with aides about pardoning himself. i thought what everyone was saying he would do was just clickbait or wouldn't really happen. seems the worst is happening especially in the last days. crazy.","[{'label': 'Negative', 'score': 0.9122546911239624}]"
19,2021-01-07 22:59:56+00:00,There's already a rail for social distancing on the floor!,"[{'label': 'Neutral', 'score': 0.7359187006950378}]"
20,2021-01-07 22:59:56+00:00,RT NHS staff don't want you clapping for them along with other emergency personnel. They want you to wear a mask and to stay...,"[{'label': 'Negative', 'score': 0.6755108833312988}]"
21,2021-01-07 22:59:56+00:00,Been saying this to myself all day ,"[{'label': 'Neutral', 'score': 0.6845325827598572}]"
22,2021-01-07 22:59:56+00:00,"Oh yay, we're back to 2 week extensions of these half measures, so we can just watch this all spiral further out of control.","[{'label': 'Negative', 'score': 0.7940478324890137}]"
23,2021-01-07 22:59:56+00:00,"RT Support Cleveland Yoga by bidding on my game jersey from tonight's game!! 

Link is now LIVE!!

https://t.co/...","[{'label': 'Positive', 'score': 0.5905112624168396}]"
24,2021-01-07 22:59:56+00:00,Ummm the archbishop doesn't even wear a mask. Let's start there ,"[{'label': 'Negative', 'score': 0.7304786443710327}]"
25,2021-01-07 22:59:56+00:00,"We stayed home, warm and safe. Hoping we don't have to trouble the NHS at this time.","[{'label': 'Neutral', 'score': 0.45655393600463867}]"
26,2021-01-07 22:59:56+00:00,"RT Yesterday during the insurrection Members of the House &amp; Senate were evacuated into a shared space, where many #Republi...","[{'label': 'Neutral', 'score': 0.8459051847457886}]"
27,2021-01-07 22:59:56+00:00,RT Pence only cares about his own political future. Not the safety of the country. F him. And also for covid. F him. ,"[{'label': 'Negative', 'score': 0.9165306091308594}]"
28,2021-01-07 22:59:56+00:00,"RT (5).I dont want to be on strike, far from it. In the depth of winter I want to be helping people to stay warm and espe...","[{'label': 'Neutral', 'score': 0.5061916708946228}]"
29,2021-01-07 22:59:56+00:00,"No it hasn't. You are assuming that all covid deaths were caused by covid, as opposed to simply have the coronavirus infection when they died","[{'label': 'Negative', 'score': 0.7683806419372559}]"
30,2021-01-07 22:59:56+00:00,"Nearly 4,000 Americans Died From Covid-19 on Wednesday as Trump Incited Anti-Democratic Insurrection - via","[{'label': 'Negative', 'score': 0.8660996556282043}]"
31,2021-01-07 22:59:56+00:00,"RT NEW: a common response to reports of hospitals struggling this winter is ""it's no different to a bad flu season!""

I've t...","[{'label': 'Negative', 'score': 0.5456825494766235}]"
32,2021-01-07 22:59:56+00:00,"RT a lot of teenagers on tiktok are noting that congresspeople, after fearing for their lives and sheltering in place, now k...","[{'label': 'Neutral', 'score': 0.6209920644760132}]"
33,2021-01-07 22:59:57+00:00,"RT More than 2,000 Torontonians have now died from COVID-19","[{'label': 'Negative', 'score': 0.8500113487243652}]"
34,2021-01-07 22:59:57+00:00,RT I am a black woman who has been struggling with bills &amp; grocery  recently due to covid &amp; in a really diffi...,"[{'label': 'Negative', 'score': 0.738810122013092}]"
35,2021-01-07 22:59:57+00:00,"1/07/21 update from has at least 291,430 CONFIRMED cases of #coronavirus

4,911 NEW positive cases of #COVID19 &amp; 37 NEW deaths reported Thursday

2,843 Kentuckians have died from the virus

1,744 hospitalized

424 in ICU

217 on ventilators

11.9% positivity","[{'label': 'Neutral', 'score': 0.557207465171814}]"
36,2021-01-07 22:59:57+00:00,"RT *white woman from california flew across the country, during a pandemic, in order to participate &amp; die in an act of domestic...","[{'label': 'Negative', 'score': 0.7678768634796143}]"
37,2021-01-07 22:59:57+00:00,RT 'Boris Johnson says no end date for lockdown'. Another 'conspiracy theory' comes true.,"[{'label': 'Negative', 'score': 0.5701788663864136}]"
38,2021-01-07 22:59:57+00:00,"RT Israel, a country of 9m, intends to have every citizen over 16 vaccinated before end of March. 

Ireland, a country of 5m...","[{'label': 'Neutral', 'score': 0.9112893342971802}]"
39,2021-01-07 22:59:57+00:00,"RT 3,791 new COVID-19 cases with 40 deaths reported in WI. The has no intention of doing anything helpful for the good...","[{'label': 'Negative', 'score': 0.908583402633667}]"
