,created_at,full_text,sentiment_score
0,2021-01-18 07:59:54+00:00,RT Now that we live in covid times I can't believe we used to have to go to work with a cold and it would be normal to just...,"[{'label': 'Negative', 'score': 0.8063487410545349}]"
1,2021-01-18 07:59:55+00:00,"RT Presidential spokesperson Harry Roque seems to take a swipe at comedian Vice Ganda on Monday, Jan. 18, saying that the...","[{'label': 'Neutral', 'score': 0.9094987511634827}]"
2,2021-01-18 07:59:55+00:00,"RT #AgeRelaxation_AirforceXY
@IAF_MCC 
@DefenceMinIndia 
AGE relaxation de do corona ke karn","[{'label': 'Neutral', 'score': 0.736337423324585}]"
3,2021-01-18 07:59:55+00:00,RT No one from our government has explained why DC is under military lockdown,"[{'label': 'Negative', 'score': 0.6728475689888}]"
4,2021-01-18 07:59:55+00:00,"#LoveBristolArts
thank you","[{'label': 'Positive', 'score': 0.9590035080909729}]"
5,2021-01-18 07:59:55+00:00,Delingpole: Italian Restaurants Open in Mass Protest at Lockdown Rules,"[{'label': 'Neutral', 'score': 0.6198878288269043}]"
6,2021-01-18 07:59:55+00:00,RT #ThalapathyVijay's #Master - The Global No.1 film in terms of total gross collections in the past 5 days (extended open...,"[{'label': 'Positive', 'score': 0.5079158544540405}]"
7,2021-01-18 07:59:55+00:00,"RT 'MASTER' WOWS AUSTRALIA... #MasterFilm braves the pandemic, records superb numbers in its *extended* opening weekend in #...","[{'label': 'Positive', 'score': 0.9521958231925964}]"
8,2021-01-18 07:59:55+00:00,RT PARENTS! TEACHERS! We at believe it is a national tragedy our children have been denied their education due...,"[{'label': 'Negative', 'score': 0.9049229621887207}]"
9,2021-01-18 07:59:55+00:00,"RT The World Health Organization team investigating the origin of the virus had finally been allowed to enter China, after the W...","[{'label': 'Neutral', 'score': 0.903623104095459}]"
10,2021-01-18 07:59:55+00:00,Covid-19 'superspreader' in northeast China linked to 102 infections,"[{'label': 'Negative', 'score': 0.7583987712860107}]"
11,2021-01-18 07:59:55+00:00,"A so-called Covid-19 ""superspreader"" who traveled around northeastern China has been linked to 102 confirmed infections, according to Chinese officials.","[{'label': 'Negative', 'score': 0.6370524764060974}]"
12,2021-01-18 07:59:55+00:00,RT There is nothing wrong with moving to Bali or any other area in Indonesia and finding happiness. Indonesians criticize...,"[{'label': 'Neutral', 'score': 0.6251673698425293}]"
13,2021-01-18 07:59:56+00:00,"RT Two Viruses; Worse than COVID

Political leaders using religion.....

Religious leaders playing politics","[{'label': 'Negative', 'score': 0.74531489610672}]"
14,2021-01-18 07:59:56+00:00,"RT Two Viruses; Worse than COVID

Political leaders using religion.....

Religious leaders playing politics","[{'label': 'Negative', 'score': 0.74531489610672}]"
15,2021-01-18 07:59:56+00:00,RT Hong Kong Center for Health Protection's data on infected arriving passengers provides a non-biased platform for compa...,"[{'label': 'Neutral', 'score': 0.9180598258972168}]"
