,created_at,full_text,sentiment_score
0,2021-01-03 22:59:54+00:00,"Pretty sure this pandemic mixed with my raging anxiety is going to make me an agoraphobic. Plus, who wants to leave this little baby at home?!","[{'label': 'Negative', 'score': 0.938227653503418}]"
1,2021-01-03 22:59:54+00:00,Rubbish. He called for a break before half term in October.,"[{'label': 'Negative', 'score': 0.7412863969802856}]"
2,2021-01-03 22:59:55+00:00,RT The UK's Covid-19 curve is now almost vertical.,"[{'label': 'Neutral', 'score': 0.8843780755996704}]"
3,2021-01-03 22:59:55+00:00,"Gotta be Raffensberger, don't you think? Someone in his office-unless there are some remaining national security staff there at the WH who remember their oaths. Meadows is SUCH a slimeball, why couldn't COVID kill him instead of one of the wonderful among the 350K dead Americans?","[{'label': 'Negative', 'score': 0.8439119458198547}]"
4,2021-01-03 22:59:55+00:00,RT Check if you can claim a grant through the Self-Employment Income Support Scheme -,"[{'label': 'Neutral', 'score': 0.8821272253990173}]"
5,2021-01-03 22:59:55+00:00,"RT How to treat Covid at home ... this was shared on a Covid survivor group...

HOW TO FIGHT COVID AT HOME
No one ever talks ab...","[{'label': 'Neutral', 'score': 0.8353977203369141}]"
6,2021-01-03 22:59:55+00:00,"If this is correct, the positivity of tests is now half of what it was when you started the lockdown. What results do you need to stop the lockdown? Zero? You will never eliminate this disease with a lockdown but you will kill the economy&amp;the spirit if the people with a lockdown","[{'label': 'Negative', 'score': 0.8606119751930237}]"
7,2021-01-03 22:59:55+00:00,"I'm just finishing my first coffee for the morning, listening to the toothless DJ and waiting for the weather to clear so I can make a trip to be Covid tested. Fun!","[{'label': 'Positive', 'score': 0.8249470591545105}]"
8,2021-01-03 22:59:55+00:00,"RT Translation of donald's morning tweet storm:
Jared has finally realized that he may hang for sabotaging all aspects of c...","[{'label': 'Negative', 'score': 0.6441749334335327}]"
9,2021-01-03 22:59:55+00:00,Why the Fuck is the profit Margin so high and how the fuck is making profit out of a vaccine needed to stop a global pandemic something to be fucking proud of .,"[{'label': 'Negative', 'score': 0.9497498869895935}]"
10,2021-01-03 22:59:55+00:00,"RT Can't wait to hear Trump declare this call with GA Sec. of State was also ""perfect."" GOPers -- you defended his call to t...","[{'label': 'Positive', 'score': 0.8665802478790283}]"
11,2021-01-03 22:59:55+00:00,Still a cunt.,"[{'label': 'Negative', 'score': 0.8778740763664246}]"
12,2021-01-03 22:59:55+00:00,RT Serious sock power here. The man who we expected would be Australian PM shows you how to cut a face mask from a sock. Good fo...,"[{'label': 'Positive', 'score': 0.67336106300354}]"
13,2021-01-03 22:59:55+00:00,"Every time the Trump base shows up (including Proud Boys) they make fools of themselves. Let them express their ignorance while the rest of us stay home and count on our democratic system to hold. Then we go to work to repair our political system on January 20, 2021.","[{'label': 'Negative', 'score': 0.8393827080726624}]"
14,2021-01-03 22:59:55+00:00,RT New Zealand Prime Minister has won praise for effective action during the coronavirus pandemic. #Natures10,"[{'label': 'Positive', 'score': 0.7374228239059448}]"
15,2021-01-03 22:59:55+00:00,"RT 20th March 2020 - 2,965 daily covid cases 
- national lockdown 
- schools close

3rd January 2021 - 54,990 daily covid cases...","[{'label': 'Neutral', 'score': 0.5823631286621094}]"
16,2021-01-03 22:59:55+00:00,"Los Angeles Covid Super Spreader Task Force Conducts 5 New Year's Eve Raids, Arrests 90 People! (VIDEO)","[{'label': 'Negative', 'score': 0.5877000093460083}]"
17,2021-01-03 22:59:55+00:00,"RT well that settles it then! everyone ignore the actual scientists, the tv estate agent has spoken","[{'label': 'Negative', 'score': 0.7327064275741577}]"
18,2021-01-03 22:59:55+00:00,"Interesting you should bring that up ,as my wife had both with a streaming cold last week . Tested of course and negative . Can be quite common from my experience also. Not always but often present with Covid though as several of my +tested acquaintences have noted.","[{'label': 'Neutral', 'score': 0.650259256362915}]"
19,2021-01-03 22:59:55+00:00,"RT As hard as it is, we all have to kick back into gear and get on top of it.

If you've returned from NSW, please follow...","[{'label': 'Neutral', 'score': 0.7771312594413757}]"
20,2021-01-03 22:59:56+00:00,"I refuse to respect someone who believes Covid is a hoax. Tell that to the thousands of families who lost a loved one, they'll be more than happy to trade her life for the ones' the love.","[{'label': 'Negative', 'score': 0.9063310027122498}]"
21,2021-01-03 22:59:56+00:00,"RT I was trying to figure out how I feel when someone who called COVID a hoax gets COVID.

Then I saw my neighbor who doe...","[{'label': 'Neutral', 'score': 0.5845893621444702}]"
22,2021-01-03 22:59:56+00:00,"RT My daughter #RealityWinner has reported abuse by prison staff that has gone ignored.  Where does her suffering end?
She...","[{'label': 'Negative', 'score': 0.8825973868370056}]"
23,2021-01-03 22:59:56+00:00,RT This is insanity and it's coming here soon if you don't wake the hell up.,"[{'label': 'Negative', 'score': 0.943821370601654}]"
24,2021-01-03 22:59:56+00:00,RT NI teachers' union says schools aren't safe and should stay shut until February. NASUWT tells that current Covid le...,"[{'label': 'Negative', 'score': 0.6870723962783813}]"
25,2021-01-03 22:59:56+00:00,"RT Surely the obvious thing to do, given the speed with which the virus is now spreading, is to lockdown the whole country...","[{'label': 'Negative', 'score': 0.698286771774292}]"
26,2021-01-03 22:59:56+00:00,"RT I'll start this new year off different this time. I was denied a Visa to go to Africa, and the pandemic will makes it dif...","[{'label': 'Negative', 'score': 0.7894022464752197}]"
27,2021-01-03 22:59:56+00:00,"RT As 2020 draws to a close we can see the appearance of a light at the end of the long, dark tunnel that is #COVID19. Contin...","[{'label': 'Neutral', 'score': 0.7901921272277832}]"
28,2021-01-03 22:59:56+00:00,Until you just wipe it all off and start again. Like a reset. Or a LOCKDOWN. you need a make up wipe!,"[{'label': 'Negative', 'score': 0.5553683042526245}]"
29,2021-01-03 22:59:56+00:00,RT This is insanity and it's coming here soon if you don't wake the hell up.,"[{'label': 'Negative', 'score': 0.943821370601654}]"
30,2021-01-03 22:59:56+00:00,"RT 
and they had 146 covid deaths so far. but i guess ""doing well"" to you...","[{'label': 'Negative', 'score': 0.5656570792198181}]"
31,2021-01-03 22:59:56+00:00,RT I'm 0/2 with stimulus checks like damn am I not in a pandemic,"[{'label': 'Negative', 'score': 0.8487692475318909}]"
32,2021-01-03 22:59:56+00:00,"RT While they're asking you to celebrate a narrow pay go waiver for climate &amp; COVID bills, remember that by withholding their...","[{'label': 'Negative', 'score': 0.5921670198440552}]"
33,2021-01-03 22:59:57+00:00,"RT Dear the newspapers. I didn't ""battle"" Covid. I lay on my bed reading a book till it went away","[{'label': 'Negative', 'score': 0.4899749457836151}]"
34,2021-01-03 22:59:57+00:00,RT Literally begging for a full lockdown if it means we'll be free by summer  I cannot have another summer stolen from me,"[{'label': 'Negative', 'score': 0.7044713497161865}]"
35,2021-01-03 22:59:57+00:00,"RT Dear the newspapers. I didn't ""battle"" Covid. I lay on my bed reading a book till it went away","[{'label': 'Negative', 'score': 0.4899749457836151}]"
36,2021-01-03 22:59:57+00:00,"RT THREAD - Covid-19 in England. 

Things are going from very bad to much worse. 

Here is where we are in 9 tweets. 1/9","[{'label': 'Negative', 'score': 0.8104365468025208}]"
37,2021-01-03 22:59:57+00:00,"RT Marjorie Taylor Greene refused to wear a mask in Congress.

@mtgreenee has more balls than 99% of the Republicans in Congress....","[{'label': 'Negative', 'score': 0.5241333246231079}]"
38,2021-01-03 22:59:57+00:00,hoshi's gonna spread his horanghae agenda to james and locals,"[{'label': 'Neutral', 'score': 0.7750438451766968}]"
39,2021-01-03 22:59:57+00:00,"RT Spoke to an actual Undecided voter today while #Phonebanking to GA.

They *DID NOW KNOW* Loeffler/Perdue profited off COVID...","[{'label': 'Neutral', 'score': 0.8049929141998291}]"
40,2021-01-03 22:59:57+00:00,"RT How to treat Covid at home ... this was shared on a Covid survivor group...

HOW TO FIGHT COVID AT HOME
No one ever talks ab...","[{'label': 'Neutral', 'score': 0.8353977203369141}]"
41,2021-01-03 22:59:57+00:00,Calls for a 'proper lockdown' whilst simultaneously travelling across counties for 'snow days' ,"[{'label': 'Neutral', 'score': 0.6791418790817261}]"
42,2021-01-03 22:59:57+00:00,"RT  LOOK AT THOSE TESTING NUMBERS - Someone tell the media, they have no idea! Good numbers, everyone, let's keep...","[{'label': 'Positive', 'score': 0.7222306728363037}]"
43,2021-01-03 22:59:57+00:00,"she didn't want to vote.. she knew full well she's supposed to wear a mask
I can't believe these jerks aren't expelled, they should lose their seats. I don't like that people have to wait for election time to get rid of these goons","[{'label': 'Negative', 'score': 0.894044816493988}]"
44,2021-01-03 22:59:57+00:00,RT Literally begging for a full lockdown if it means we'll be free by summer  I cannot have another summer stolen from me,"[{'label': 'Negative', 'score': 0.7044713497161865}]"
45,2021-01-03 22:59:57+00:00,RT Pope Francis 'saddened' that people are going on holiday to escape coronavirus lockdowns: 'They didn't think about those who...,"[{'label': 'Negative', 'score': 0.7727317810058594}]"
46,2021-01-03 22:59:57+00:00,So sorry to hear this. I lost a good friend to COVID and now have friends with it.... stay safe,"[{'label': 'Negative', 'score': 0.6053264141082764}]"
47,2021-01-03 22:59:57+00:00,RT Watching high profile covid-deniers and down-players on here continue to spew their conspiracy theory crap even as cases &amp;...,"[{'label': 'Negative', 'score': 0.7382488250732422}]"
48,2021-01-03 22:59:57+00:00,"RT This is what total policy failure looks like.

The Government knows nothing short of a full lockdown will bring the #C...","[{'label': 'Negative', 'score': 0.8922214508056641}]"
49,2021-01-03 22:59:57+00:00,RT Let's be honest do you know someone personally who has had Covid? I mean personally!!,"[{'label': 'Neutral', 'score': 0.7057625651359558}]"
50,2021-01-03 22:59:57+00:00,"RT Debbie Hicks, who was arrested for whistleblowing on empty hospitals and smashing the government/MSM Covid narrative, spea...","[{'label': 'Negative', 'score': 0.5400757789611816}]"
51,2021-01-03 22:59:57+00:00,I had a dream last night cu ma drenta un store anto niun hende twt tin mask bisti dsps ma ripara cu ami tmpco twt tin bisti y ma lett panick den mi sleep HAHAH anws i need this pandemic to be over fr,"[{'label': 'Negative', 'score': 0.6069933772087097}]"
52,2021-01-03 22:59:57+00:00,Incredible that corrupt Gladys has completely invented a new Sydney suburb (Berala!?! come on) where all the Covid cases are magically located ,"[{'label': 'Negative', 'score': 0.811488687992096}]"
53,2021-01-03 22:59:57+00:00,"RT How to treat Covid at home ... this was shared on a Covid survivor group...

HOW TO FIGHT COVID AT HOME
No one ever talks ab...","[{'label': 'Neutral', 'score': 0.8353977203369141}]"
54,2021-01-03 22:59:57+00:00,RT Agreed.,"[{'label': 'Neutral', 'score': 0.6828213930130005}]"
55,2021-01-03 22:59:58+00:00, Give Fauci a pink slip now!,"[{'label': 'Negative', 'score': 0.6230545043945312}]"
56,2021-01-03 22:59:58+00:00,"Had a fascinating convo with a COVID-19 test site worker while in line. She gets tested 2x/day, is constantly exposed to sick people. She's been fine, thinks her colleagues test maybe 1% positive. LA average is 20%+. She said this indicates being outside and wearing a mask works.","[{'label': 'Positive', 'score': 0.5310630202293396}]"
