,created_at,full_text,sentiment_score
0,2021-01-28 19:59:55+00:00,I love it when my team makes the news in my resident city! #GoSpursGo,"[{'label': 'Positive', 'score': 0.9883891344070435}]"
1,2021-01-28 19:59:55+00:00,"RT There were 31,000 COVID-19 deaths in America last week.

That is the number the mainstream media wants to highlight.

Th...","[{'label': 'Negative', 'score': 0.6749539375305176}]"
2,2021-01-28 19:59:55+00:00,"RT ""During the pandemic other sectors on frontline have begun to recognize the valuable work the #EarlyYears sector does, but...","[{'label': 'Neutral', 'score': 0.64776611328125}]"
3,2021-01-28 19:59:55+00:00,"RT Worst GDP decline since 1946. Yet 74 million Americans voted for Trump because he was a ""great businessman."" (Let's not ex...","[{'label': 'Negative', 'score': 0.5436320304870605}]"
4,2021-01-28 19:59:55+00:00,"RT hey, can you stop for a sec &amp; help? my grandpa passed and we didn't had the money to pay for the funeral, we took a loan on...","[{'label': 'Negative', 'score': 0.6789194345474243}]"
5,2021-01-28 19:59:55+00:00,COVID-19: Statewide curfew moves to 11 p.m. as Ohio's hospitalizations decline #rstoday via,"[{'label': 'Neutral', 'score': 0.6829345226287842}]"
6,2021-01-28 19:59:55+00:00,"RT Day 4: April

Morrison threatens aged care homes to open up or the Commonwealth will get involved.

Morrison never crea...","[{'label': 'Negative', 'score': 0.636928379535675}]"
7,2021-01-28 19:59:55+00:00,"RT .@BorisJohnson: ""...One of the theories is that... you know... perhaps you could sort of take it on the chin... Take it...","[{'label': 'Neutral', 'score': 0.8305882811546326}]"
8,2021-01-28 19:59:55+00:00,"RT So let me get this straight.
We are in a pandemic.
Millions are laid off.

Ins co's profits skyrocketed along with our...","[{'label': 'Negative', 'score': 0.7076151371002197}]"
9,2021-01-28 19:59:55+00:00,"RT I agree. We need recurring $2k payments for every person during this pandemic. Our residents, our children, are suffering...","[{'label': 'Negative', 'score': 0.7893819212913513}]"
10,2021-01-28 19:59:55+00:00,"Alexa, please fast forward to when Covid is over and I'm having my best year ever.","[{'label': 'Positive', 'score': 0.9577364921569824}]"
11,2021-01-28 19:59:55+00:00,"RT Pandemic Day 25: I made bread :)

Day 95: I sure do miss my friends

....

Day 310: The White House appears to be under t...","[{'label': 'Neutral', 'score': 0.5708407759666443}]"
12,2021-01-28 19:59:55+00:00,UNICEF Mocambique Talk Of The Town,"[{'label': 'Neutral', 'score': 0.9113571643829346}]"
13,2021-01-28 19:59:55+00:00,"In CDC's backyard, school reopening debate divides experts via","[{'label': 'Neutral', 'score': 0.913755476474762}]"
14,2021-01-28 19:59:55+00:00,RT since this interview seems to have upset certain people I am retweeting. Judge for yourself if you think I am being unfair!...,"[{'label': 'Negative', 'score': 0.8354924917221069}]"
15,2021-01-28 19:59:55+00:00,RT A grant in support of The Shelter Project--a collaboration between &amp; fund a podcast dedi...,"[{'label': 'Neutral', 'score': 0.7961956858634949}]"
16,2021-01-28 19:59:55+00:00,"WATCH: Biden remarks on COVID-19 response
https://t.co/vPKwOUuHiT","[{'label': 'Neutral', 'score': 0.9045308232307434}]"
17,2021-01-28 19:59:55+00:00,"Parents! I was sent a resource, ""Parenting Through The Pandemic!"" I haven't watched the whole thing yet but wanted to pass it on to anyone who needs some extra support.

https://t.co/R4E8HeBGaC","[{'label': 'Positive', 'score': 0.6800807118415833}]"
18,2021-01-28 19:59:55+00:00,"RT I'm shocked I tell ya 

Trump's campaign made stops nationwide. Coronavirus cases surged in his wake in at least five p...","[{'label': 'Negative', 'score': 0.742294192314148}]"
19,2021-01-28 19:59:55+00:00,"RT Ford's vaccine rollout is a complete disaster. ""Ontario has been over reporting the number of people who have been fully v...","[{'label': 'Negative', 'score': 0.8994603157043457}]"
20,2021-01-28 19:59:55+00:00,"Listening to a podcast on the progress of sexual harassment in the US legal system today. (Yes what has happened to my life in lockdown). That was the attitude of many older women to progress. ""We had to deal with it, why can't they?","[{'label': 'Neutral', 'score': 0.7198612093925476}]"
21,2021-01-28 19:59:55+00:00,RT We shouldn't have to watch ads that blame us for the repeated failures of our government. My latest for on the Covid...,"[{'label': 'Negative', 'score': 0.8707646727561951}]"
22,2021-01-28 19:59:55+00:00,"RT I agree. We need recurring $2k payments for every person during this pandemic. Our residents, our children, are suffering...","[{'label': 'Negative', 'score': 0.7893819212913513}]"
23,2021-01-28 19:59:55+00:00,"And when I say no one I mean literally no one, not even me. I'm so used to my brain overblowing things that I regularly avoid the doctor (ironic right) and recently had one of the worst illnesses I've ever experienced (not covid) and let myself be talked out of seeking care","[{'label': 'Negative', 'score': 0.8734898567199707}]"
24,2021-01-28 19:59:55+00:00,RT I love the stock market because when it goes up we get nothing but when it goes down we all lose our jobs. Except during a p...,"[{'label': 'Positive', 'score': 0.5517147183418274}]"
25,2021-01-28 19:59:55+00:00,"RT A bit of #COVID19 motivation perhaps? Based on reps to my office, general conversations &amp; to be honest my own mood, this...","[{'label': 'Neutral', 'score': 0.8177082538604736}]"
26,2021-01-28 19:59:55+00:00,We investigated ourselves and found no wrongdoing. Didn't China block inspectors early on in the virus? What's Daszak's involvement considering he was involved with SARS-CoV in 2005 and he's currently in Wuhan?,"[{'label': 'Neutral', 'score': 0.6493255496025085}]"
