,created_at,full_text,sentiment_score
0,2021-01-03 03:59:54+00:00,RT Please reach out to all counter protesters in the DC Area and drive the message of staying home on January 6th. Trump is loo...,"[{'label': 'Neutral', 'score': 0.5000357627868652}]"
1,2021-01-03 03:59:54+00:00,"RT ""Even in the middle of a pandemic, they're still supporting us the way that they did nung wala pang pandemya. So, marami...","[{'label': 'Positive', 'score': 0.5998048782348633}]"
2,2021-01-03 03:59:55+00:00,"RT pandemic aside, what's fun about this?","[{'label': 'Neutral', 'score': 0.497158020734787}]"
3,2021-01-03 03:59:55+00:00,"RT Must see for those who refuse too take the muzzles off...
% ","[{'label': 'Neutral', 'score': 0.5254611372947693}]"
4,2021-01-03 03:59:55+00:00,RT I'm 0/2 with stimulus checks like damn am I not in a pandemic,"[{'label': 'Negative', 'score': 0.8487692475318909}]"
5,2021-01-03 03:59:55+00:00,RT Satellite Images Show Earth Looked Like Hell This Year: Piling the climate crisis on top of a public health crisis not on...,"[{'label': 'Negative', 'score': 0.8942290544509888}]"
6,2021-01-03 03:59:55+00:00,"Brett Kern Back from COVID list

More: #NFL #News #TEN","[{'label': 'Neutral', 'score': 0.9471842050552368}]"
7,2021-01-03 03:59:55+00:00,"RT A very long list of hot spots in #NSW
Via
@davrosz 
@Qldaah","[{'label': 'Neutral', 'score': 0.8581779599189758}]"
8,2021-01-03 03:59:55+00:00,"RT ""Under even a 'moderate' scenario of what lies ahead, an additional 168,000 children will die from malnutrition because of t...","[{'label': 'Negative', 'score': 0.8684821128845215}]"
9,2021-01-03 03:59:55+00:00,RT My president already told me that.,"[{'label': 'Neutral', 'score': 0.8282405734062195}]"
10,2021-01-03 03:59:55+00:00,"before i watched ww84 i was ready to bang out an essay about covid-era cinema and how run-of-the-mill, mediocre-at-worst comic book movies are suddenly perceived as actively horrible because streaming allows for an immediate and collective mass reaction. but then i watched it","[{'label': 'Negative', 'score': 0.8184559345245361}]"
11,2021-01-03 03:59:55+00:00,RT Me still pretending I'm 25 for every year of youth covid takes away,"[{'label': 'Neutral', 'score': 0.535036027431488}]"
12,2021-01-03 03:59:55+00:00,COVID,"[{'label': 'Neutral', 'score': 0.48877301812171936}]"
