,created_at,full_text,sentiment_score
0,2021-01-23 14:59:54+00:00,RT This can't be right? Surely not ? #COVID19,"[{'label': 'Negative', 'score': 0.8816531300544739}]"
1,2021-01-23 14:59:55+00:00,"RT THREAD AS A COVID-19 PATIENT. 

Firstly, my symptom(s) was FEVER and I lost my sense of smell and taste. 

When my temp...","[{'label': 'Negative', 'score': 0.6180784106254578}]"
2,2021-01-23 14:59:55+00:00,RT Just another example of why we need to kick out the lobbyist and that we need to stop the extreme profitting off of the h...,"[{'label': 'Negative', 'score': 0.593256413936615}]"
3,2021-01-23 14:59:55+00:00,"RT The Guardian View:

""Mr Biden's arrival in office opens up new international possibilities on issues like Covid, climate a...","[{'label': 'Neutral', 'score': 0.6731882095336914}]"
4,2021-01-23 14:59:55+00:00,"RT TO DONATE: 

https://t.co/R4fI7TEjaU","[{'label': 'Neutral', 'score': 0.73699551820755}]"
5,2021-01-23 14:59:55+00:00,RIP larry .... Fuck covid-19,"[{'label': 'Negative', 'score': 0.8984607458114624}]"
6,2021-01-23 14:59:55+00:00,RT Today I met with an inspiring group of small business owners. We know that they have been hit hard in this pandemic. That's why,"[{'label': 'Positive', 'score': 0.8133460283279419}]"
7,2021-01-23 14:59:55+00:00,"Reading through the replies to this tweet from one year ago is one wild ride.
We largely had no idea.","[{'label': 'Negative', 'score': 0.4721817374229431}]"
8,2021-01-23 14:59:55+00:00,"RT Big Saturday Read: What if there is a pandemic-induced constitutional crisis?

#BSR is in 3 parts: how the regime is weaponi...","[{'label': 'Neutral', 'score': 0.7596883773803711}]"
9,2021-01-23 14:59:55+00:00,RT Hey guys; everyone in my house just tested Positive for COVID except me; I'm a disabled artist unemployed/can't drive d...,"[{'label': 'Negative', 'score': 0.8937212824821472}]"
10,2021-01-23 14:59:55+00:00,"RT Recession ""on the cards"".  We need fewer politicians, scientists, number crunchers, data wonks - all on an uninterrupted sala...","[{'label': 'Negative', 'score': 0.573383092880249}]"
11,2021-01-23 14:59:55+00:00,"RT In less than 72 hours, Joe Biden:

--Killed 70,000+ jobs
--Eliminated women's sports
--Invaded Syria
--Left the National Gua...","[{'label': 'Negative', 'score': 0.7062714695930481}]"
12,2021-01-23 14:59:55+00:00,RT What happens when you don't wear a mask.,"[{'label': 'Neutral', 'score': 0.5009861588478088}]"
13,2021-01-23 14:59:55+00:00,"RT ""If you haven't run a school during a global pandemic, you can't know what it's like to run a school during a global pand...","[{'label': 'Negative', 'score': 0.5908818244934082}]"
14,2021-01-23 14:59:55+00:00,RT Covid-19 vaccination drive: PM Modi to interact with beneficiaries and vaccinators in Varanasi,"[{'label': 'Neutral', 'score': 0.8967577219009399}]"
15,2021-01-23 14:59:55+00:00,"RT In less than 72 hours, Joe Biden:

--Killed 70,000+ jobs
--Eliminated women's sports
--Invaded Syria
--Left the National Gua...","[{'label': 'Negative', 'score': 0.7062714695930481}]"
16,2021-01-23 14:59:55+00:00,"RT The Tories have lost control. 

Strict protections are needed to ensure we don't import further strains of the virus.

Ins...","[{'label': 'Negative', 'score': 0.8031076788902283}]"
17,2021-01-23 14:59:55+00:00,RT LOOK HER IN THE EYES AND TELL HER YOU DIDN'T SACK THEY GUY WHO WENT TO BARNARD CASTLE TO TEST HIS EYES,"[{'label': 'Negative', 'score': 0.6399478316307068}]"
18,2021-01-23 14:59:55+00:00,"The news comes just weeks after King was reportedly hospitalized after contracting the novel coronavirus.

https://t.co/D3Xa9TjGrX","[{'label': 'Negative', 'score': 0.6348276138305664}]"
19,2021-01-23 14:59:55+00:00,"U wrote ""More than 3,000 Americans a day have been dying from Covid-19...Some of them would not have contracted the virus if...kept the vaccination program anywhere close to on schedule."" How long does it take to develop anti-bodies? How many 1st responders died? Fake news!","[{'label': 'Negative', 'score': 0.8894088268280029}]"
20,2021-01-23 14:59:55+00:00,RT This is surreal. He purports to explain that Brexit is not causing the industry difficulties but having invoked the pandem...,"[{'label': 'Negative', 'score': 0.6684977412223816}]"
21,2021-01-23 14:59:55+00:00,"RT January 23, 2020, #Wuhan was under lockdown. 
It has been a year now. #COVID19 

How it went....","[{'label': 'Neutral', 'score': 0.6330954432487488}]"
22,2021-01-23 14:59:56+00:00,The same Republican men who say they value limited govt and are eager to keep government's hands out of a man's pockets ALSO are eager to put them down a woman's pants. No consistency.,"[{'label': 'Negative', 'score': 0.7235042452812195}]"
23,2021-01-23 14:59:56+00:00,"Lockdowns do not offer any clear advantage compared to voluntary measures in curbing Covid spread.

#Lockdowns #Covid #Corona #Coronavirus #Pandemic

Study:
https://t.co/zVCuHaZlpe","[{'label': 'Negative', 'score': 0.6326956748962402}]"
24,2021-01-23 14:59:56+00:00,RT You'll live longer,"[{'label': 'Positive', 'score': 0.8731197714805603}]"
25,2021-01-23 14:59:56+00:00,RT #HankAaron's tragic death is part of a wave of suspicious deaths among elderly closely following administration of #CO...,"[{'label': 'Negative', 'score': 0.7901382446289062}]"
26,2021-01-23 14:59:56+00:00,"RT $CLOV 
Biden has promised to lower the eligibility age to 60 from 65
This is a policy change that might get support be...","[{'label': 'Neutral', 'score': 0.6991034746170044}]"
27,2021-01-23 14:59:56+00:00,"RT Not surprising. More Torontonians than anyone else I know have been traveling to Europe, the States, the Caribbean ...","[{'label': 'Neutral', 'score': 0.7445202469825745}]"
28,2021-01-23 14:59:56+00:00,"RT I spoke with founder &amp; CEO of a Hispanic-owned small business in NYC. Due to the pandemic,...","[{'label': 'Neutral', 'score': 0.8766239285469055}]"
29,2021-01-23 14:59:56+00:00,RT We're in need of some #GoodNews these days. Follow #GoResearch &amp; subscribe to our YouTube channel to learn about all the...,"[{'label': 'Positive', 'score': 0.9640312790870667}]"
30,2021-01-23 14:59:56+00:00,"RT Trump foolishly did everything this malignant little dwarf told him to do. He should've said screw you, we're keeping t...","[{'label': 'Negative', 'score': 0.926395058631897}]"
31,2021-01-23 14:59:56+00:00,Lock  down U.K. ,"[{'label': 'Neutral', 'score': 0.5021938681602478}]"
32,2021-01-23 14:59:56+00:00,RT Typical Tory greed and selfishness shining through yet again.  The corruption grows daily!,"[{'label': 'Negative', 'score': 0.9399036169052124}]"
33,2021-01-23 14:59:56+00:00,"Talking to a #Psychic During the Pandemic

Living in a pandemic has changed the way that people look at life. Life has been challenging and things are always changing. There have b ..","[{'label': 'Neutral', 'score': 0.6906810402870178}]"
34,2021-01-23 14:59:56+00:00,What happened to your solid plan you had you lying piece of shit? Dudes whole career was based on plagiarism and lies and y'all thought he was just about to change up because he was running for prez lmao,"[{'label': 'Negative', 'score': 0.9423891305923462}]"
35,2021-01-23 14:59:56+00:00,"RT In less than 72 hours, Joe Biden:

--Killed 70,000+ jobs
--Eliminated women's sports
--Invaded Syria
--Left the National Gua...","[{'label': 'Negative', 'score': 0.7062714695930481}]"
36,2021-01-23 14:59:56+00:00,RT I remain disappointed that children's books are deemed as 'not essential' during a period of lockdown when schools are...,"[{'label': 'Negative', 'score': 0.8823651075363159}]"
37,2021-01-23 14:59:56+00:00,"RT A complete disaster by the Democrats. 

Used our troops and then abandoned them.","[{'label': 'Negative', 'score': 0.9238011837005615}]"
38,2021-01-23 14:59:56+00:00,"i don't know what country you're in but where i live ""moria"" was a big topic and is still being discussed. we also had a problem where somebody from the workers or volunteers infected a whole camp

they're in the worst possible position when it comes to covid","[{'label': 'Negative', 'score': 0.8652535676956177}]"
39,2021-01-23 14:59:56+00:00,"RT London is burning in lockdown - and if it falls, so will the rest of the UK","[{'label': 'Negative', 'score': 0.8331592679023743}]"
40,2021-01-23 14:59:56+00:00,"RT They are taking lockdown very seriously in Preston, I was only videoing a car and got buzzed by a Eurofighter ","[{'label': 'Neutral', 'score': 0.5538957118988037}]"
41,2021-01-23 14:59:56+00:00,RT BREAKING: American TV host Larry King has died after being hospitalized with COVID-19. He was 87.,"[{'label': 'Negative', 'score': 0.5226367115974426}]"
42,2021-01-23 14:59:56+00:00,RT Retweet if you agree that we urgently need an independent enquiry into the mismanagement of public funds during the Co...,"[{'label': 'Neutral', 'score': 0.7147039175033569}]"
43,2021-01-23 14:59:56+00:00,"There's a pandemic 
Smh!","[{'label': 'Negative', 'score': 0.7864222526550293}]"
44,2021-01-23 14:59:56+00:00,"RT Portuguese voters, largely confined to their homes due to a strict COVID-19 lockdown, will pick a new president on Sunday, but...","[{'label': 'Neutral', 'score': 0.8699511885643005}]"
45,2021-01-23 14:59:57+00:00,"RT Data from the CDC Website:

Thus far, 64 have passed away and 20 were permanently disabled after taking the Moderna vaccin...","[{'label': 'Neutral', 'score': 0.5678260326385498}]"
46,2021-01-23 14:59:57+00:00,"Another weapon against Covid 19 !?!

https://t.co/IstV5GD2gH","[{'label': 'Neutral', 'score': 0.4661082923412323}]"
47,2021-01-23 14:59:57+00:00,RT COVID-19: Montreal Heart Institute concludes colchicine is effective,"[{'label': 'Neutral', 'score': 0.771999180316925}]"
48,2021-01-23 14:59:57+00:00,RT Hello is there a specific reason why you have chosen to ignore ongoing and active role in the spi...,"[{'label': 'Neutral', 'score': 0.5769447684288025}]"
49,2021-01-23 14:59:57+00:00,"RT Senate to-do list:
1. Abolish the filibuster and pass COVID-19 relief for our communities.
2. Convict Trump.
3. Legislate lik...","[{'label': 'Neutral', 'score': 0.7347043752670288}]"
50,2021-01-23 14:59:57+00:00,"RT Meanwhile, the nation's state media and propaganda apparatus has pumped out messages warning its citizens of the dangers of Co...","[{'label': 'Negative', 'score': 0.7320501208305359}]"
51,2021-01-23 14:59:57+00:00,"RT BREAKING: US ""expected to reach well over 600,000"" coronavirus deaths, President Biden says. 

""We're in a national emergency....","[{'label': 'Neutral', 'score': 0.692842423915863}]"
52,2021-01-23 14:59:57+00:00,COVID spread out of control in the US because Glorious Leader said it was a hoax for 6 months - no other reason. GOP is wearing this!,"[{'label': 'Negative', 'score': 0.8830968737602234}]"
53,2021-01-23 14:59:57+00:00,RT The UK gov increasingly questioned for its handling of and Covid-19 vaccination. Giving the second dose 12 weeks after the f...,"[{'label': 'Negative', 'score': 0.560648500919342}]"
