,created_at,full_text,sentiment_score
0,2021-01-16 22:59:54+00:00,"RT The Pardons &amp; &gt;500,000 covid-19 deaths causes a lot of rage

However 

We can make a giant leap forward

F...","[{'label': 'Negative', 'score': 0.6236074566841125}]"
1,2021-01-16 22:59:54+00:00,"RT In an effort to protect against new coronavirus variants, the United Kingdom will close all travel corridors from 4 a.m. local ti...","[{'label': 'Neutral', 'score': 0.8981752991676331}]"
2,2021-01-16 22:59:55+00:00,"RT Republicans called the valid votes of Black, brown and Indigenous voters across this country ""fraud"" because they couldn't be...","[{'label': 'Negative', 'score': 0.8078341484069824}]"
3,2021-01-16 22:59:55+00:00,RT Women on Bumble luring men to send them riot pics then sending those to FBI is the best pandemic dating story yet. ,"[{'label': 'Negative', 'score': 0.47435763478279114}]"
4,2021-01-16 22:59:55+00:00,RT BREAKING--alt-right insurrectionist who stormed the Capitol **while #COVID19 positive** has been arrested by the FBI near Ho...,"[{'label': 'Neutral', 'score': 0.5108247995376587}]"
5,2021-01-16 22:59:55+00:00,"RT Late-breaking shocking news alert for NY Times readers: people want to GTFO of San Francisco
https://t.co/BpxH1K2WGR","[{'label': 'Negative', 'score': 0.5839998722076416}]"
6,2021-01-16 22:59:55+00:00,"RT Nearly 400,000 Americans have died from the coronavirus and the pandemic continues to soar. We need to aggressively incr...","[{'label': 'Negative', 'score': 0.9043205976486206}]"
7,2021-01-16 22:59:55+00:00,"RT The flu is down because people are obeying mask and social distancing guidance while COVID is increasing. 

Maybe...","[{'label': 'Neutral', 'score': 0.6193843483924866}]"
8,2021-01-16 22:59:55+00:00,"RT #StrangeAndUnusualHobbies

Stuffing throw pillows with the tattered hopes &amp; dreams that Trump &amp; Covid Wrenched from ou...","[{'label': 'Negative', 'score': 0.579947829246521}]"
9,2021-01-16 22:59:55+00:00,"RT BREAKING: Over 2 million people around the world have died from #COVID19.

About 20% of those who died were in the U.S.
Onl...","[{'label': 'Negative', 'score': 0.7733666300773621}]"
10,2021-01-16 22:59:55+00:00,"Nigeria mainstream media can be very irresponsible. Facebook apparently suspended BOG for posting COVID cure. Guess where an article detailing the drugs he used and dosage is?

Smh","[{'label': 'Negative', 'score': 0.8698790073394775}]"
11,2021-01-16 22:59:55+00:00,"Coughing like mad - luckily not Covid.  Feel in mood for Zombie movie but internet ratty because of storms.  
Later will watch Colossal on","[{'label': 'Negative', 'score': 0.7066411972045898}]"
12,2021-01-16 22:59:55+00:00,"So true - keep smiling people, even behind the #COVID19 masks we wear people can see the smile in your eyes. #Smile","[{'label': 'Positive', 'score': 0.8791562914848328}]"
13,2021-01-16 22:59:55+00:00,"RT Have you been exposed to COVID-19 in the workplace, or been told to self-isolate due to close contact with a COVID positive case...","[{'label': 'Neutral', 'score': 0.5254052877426147}]"
14,2021-01-16 22:59:55+00:00,"RT UPDATE: Norway is growing seriously  concerned. They now report 29 post-#Covid mRNA vaccine deaths, a rate of 1 per 1,000...","[{'label': 'Negative', 'score': 0.8016414642333984}]"
15,2021-01-16 22:59:55+00:00,"No...ppl are hating on the fact that ppl paid money to see a bow wow show...like they control what ppl spend their $ on...then when I say something, they switch it to a  covid situation","[{'label': 'Negative', 'score': 0.8386760950088501}]"
16,2021-01-16 22:59:55+00:00,RT Fact Sheet: Activity at the Wuhan Institute of Virology - United States Department of State,"[{'label': 'Neutral', 'score': 0.957892656326294}]"
17,2021-01-16 22:59:55+00:00,RT Working class people in front line roles have also experienced death rates. It seems to me you'd be better off adv...,"[{'label': 'Negative', 'score': 0.7092388272285461}]"
18,2021-01-16 22:59:55+00:00,RT Corona virus ---- New Black Plague,"[{'label': 'Negative', 'score': 0.6914016604423523}]"
19,2021-01-16 22:59:55+00:00,"I'm in Oklahoma City.  Interesting that our murder rate went down.  My city was largely open when compared with many other local's COVID restrictions.  Also, the police and District Attorney didn't tolerate very much protest violence.","[{'label': 'Positive', 'score': 0.5088179707527161}]"
20,2021-01-16 22:59:55+00:00,"RT #COVID19 vaccines are reaching high income countries quickly, while the world's poorest have none at all.

Science is...","[{'label': 'Neutral', 'score': 0.5517687201499939}]"
21,2021-01-16 22:59:55+00:00,"RT In a memo to staff, details a plan of action for the administration's first 10 days to deal with four overlapping...","[{'label': 'Neutral', 'score': 0.940485417842865}]"
22,2021-01-16 22:59:56+00:00,"RT President-elect Biden: ""It's not hard to see that we are in the middle of a once-in-several generations economic crisi...","[{'label': 'Positive', 'score': 0.5372428297996521}]"
23,2021-01-16 22:59:56+00:00,"RT On 1st day, Biden will rescind travel ban on several Muslim countries, rejoin Paris climate accord, extend pandemic li...","[{'label': 'Neutral', 'score': 0.8427388072013855}]"
24,2021-01-16 22:59:56+00:00,RT It's horrifying. I have read multiple people in the last week say they support Trump because he is...,"[{'label': 'Negative', 'score': 0.881059467792511}]"
25,2021-01-16 22:59:56+00:00,"Why is everything about fanfic today. Let people live. If people wanna write fanfic let them write fanfic we are in a once in a lifetime pandemic, we have a failed game show host as President for the next week, and the glaciers are melting at a record pace, who cares.","[{'label': 'Negative', 'score': 0.8670489192008972}]"
26,2021-01-16 22:59:56+00:00,"RT [ARTICLE] 210117 Wise 'Stay Home' Fashion.. Homewear Style

""For a comfortable mood like Red Velvet Seulgi, match check paj...","[{'label': 'Neutral', 'score': 0.8182281851768494}]"
27,2021-01-16 22:59:56+00:00,RT Im curious about the psychological explanation for being so dismissive about a deadly pandemic.,"[{'label': 'Negative', 'score': 0.6947762370109558}]"
28,2021-01-16 22:59:56+00:00,Your every move will be controlled,"[{'label': 'Neutral', 'score': 0.7666712403297424}]"
29,2021-01-16 22:59:56+00:00,"RT It infuriates me when I hear of people going to parties or still going to friends' houses, and especially...","[{'label': 'Negative', 'score': 0.905259907245636}]"
30,2021-01-16 22:59:56+00:00,"RT white ppl go on humanitarian trips to Africa like their local town isn't facing a homelessness and heroin epidemic, sta...","[{'label': 'Negative', 'score': 0.7509525418281555}]"
31,2021-01-16 22:59:56+00:00,"RT ""so what - we should wear a mask for flu?""

YES - OMG YES","[{'label': 'Neutral', 'score': 0.5264445543289185}]"
32,2021-01-16 22:59:56+00:00,"L.A. County has recorded its first instance of a new, more contagious variant of the virus that was initially identified in the United Kingdom.
https://t.co/fSynt76Yli","[{'label': 'Negative', 'score': 0.5879725813865662}]"
33,2021-01-16 22:59:56+00:00,RT They were at home,"[{'label': 'Neutral', 'score': 0.875413715839386}]"
34,2021-01-16 22:59:56+00:00,"RT New Zealand locked down in March 2019, set up a 4 stage system and started at level 4. Businesses &amp; schools closed, airports...","[{'label': 'Neutral', 'score': 0.7116373777389526}]"
35,2021-01-16 22:59:56+00:00,".@wsj 1, ( which has been downplaying #COVID19 ) 0.","[{'label': 'Neutral', 'score': 0.5886313915252686}]"
36,2021-01-16 22:59:57+00:00,"The Labour party's in disarray despite a change of leader (who I like), but the COVID situation has lefrt them with hardly a voice. All tories on t.v and no will from the public right now to force change. The tories have it all right now despite their ineptness","[{'label': 'Negative', 'score': 0.877951979637146}]"
