,created_at,full_text,sentiment_score
0,2021-01-23 21:59:55+00:00,"RT TO DONATE: 

https://t.co/R4fI7TEjaU","[{'label': 'Neutral', 'score': 0.73699551820755}]"
1,2021-01-23 21:59:55+00:00,"RT ""Once COVID is over"" is starting to sound a lot like "" when lorde release new music "" ","[{'label': 'Neutral', 'score': 0.7550538778305054}]"
2,2021-01-23 21:59:55+00:00,"RT Jimmy Carter, Moronica.  Your lethally incompetent father said we were in a war with the coronavirus.  Then he went AW...","[{'label': 'Negative', 'score': 0.9124165177345276}]"
3,2021-01-23 21:59:55+00:00,"RT THOMAS CARMONA, 40 of Topeka, Kansas died of COVID on Jan. 1. 

""Thomas never met a stranger. He was fun-loving, always s...","[{'label': 'Neutral', 'score': 0.5737499594688416}]"
4,2021-01-23 21:59:55+00:00,"RT The United States is now averaging 184,957 new coronavirus cases per day, the lowest seven-day average since December 4, ac...","[{'label': 'Negative', 'score': 0.6416362524032593}]"
5,2021-01-23 21:59:55+00:00,RT ICYMI; #Africa's most expensive footballer Victor Osimhen has finally returned a negative test for #COVID19.,"[{'label': 'Neutral', 'score': 0.8275757431983948}]"
6,2021-01-23 21:59:55+00:00,"RT ""once COVID is over"" is starting to sound a lot like ""when the Wicked movie comes out""","[{'label': 'Neutral', 'score': 0.48486825823783875}]"
7,2021-01-23 21:59:55+00:00,RT I am devastated to hear that migrant NHS staff who have risked their lives during the pandemic to keep us all safe have be...,"[{'label': 'Negative', 'score': 0.8453363180160522}]"
8,2021-01-23 21:59:55+00:00,RT We spend billions on war and shooting people into space. God forbid out government help people in a pandemic with our own ta...,"[{'label': 'Negative', 'score': 0.9122621417045593}]"
9,2021-01-23 21:59:55+00:00,RT And........this is only day 4.,"[{'label': 'Neutral', 'score': 0.5233597755432129}]"
10,2021-01-23 21:59:55+00:00,"RT Please, please pay attention to what's happening with coronavirus variants. It's immensely troubling, and yet another indica...","[{'label': 'Negative', 'score': 0.8491532802581787}]"
11,2021-01-23 21:59:55+00:00,can my coochie get covid????,"[{'label': 'Negative', 'score': 0.7010719180107117}]"
12,2021-01-23 21:59:55+00:00,"Or wear one under your nose, or wear a practically-see-through gator, or touch your mask multiple times, or drop it under you chin to talk and then pull it back up, or wear a totally unfitted one....","[{'label': 'Neutral', 'score': 0.6782495975494385}]"
13,2021-01-23 21:59:55+00:00,RT W.H.O. Modifies Coronavirus Testing Criteria on Biden Inauguration Day; May Result In Fewer Positives,"[{'label': 'Neutral', 'score': 0.7947067618370056}]"
14,2021-01-23 21:59:55+00:00,"RT *Networks of disinformation: a thread.*

The covid-sceptic campaign group have deleted all their tweets from...","[{'label': 'Negative', 'score': 0.6182278394699097}]"
15,2021-01-23 21:59:55+00:00,RT My grandmother died today. She got #COVID in a hospital (!) in Germany. She was 91 and not even close to be vaccinated. I'm...,"[{'label': 'Negative', 'score': 0.862087607383728}]"
16,2021-01-23 21:59:55+00:00,"RT Also, for the 24,601st time, everyone should stop saying ""essential"" and ""non-essential"" businesses. 

There is no longer an...","[{'label': 'Negative', 'score': 0.6463413834571838}]"
17,2021-01-23 21:59:56+00:00,"There is a real worry on avoidable deaths in the NHS, had reason to talk to a NHS HR Directors family and the doctors and nurses are really worried about this, people are getting kicked into the long grass and they will get covered up as part of Covid statistics when they are not","[{'label': 'Negative', 'score': 0.8497588634490967}]"
18,2021-01-23 21:59:56+00:00,RT Wuhan today is a city that has awoken from a nightmare. Those who lost loved ones to the virus are often still deeply bi...,"[{'label': 'Negative', 'score': 0.7837920188903809}]"
19,2021-01-23 21:59:56+00:00,"Cc 

""Delaying 2nd dose risky !""","[{'label': 'Negative', 'score': 0.6895895600318909}]"
